participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
131;0;;6;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;152.941298587421;183.898823710066
131;0;;6;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;532.129285041942;133.094777593561
131;0;;6;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;230.718295613065;558.020617612701
131;0;;6;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;119.422683899481;418.483965981784
131;0;;6;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;628.917086295188;210.757085045279
131;0;;6;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;718.359368368372;254.317330474844
131;0;;6;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;464.376302039463;213.240993108359
131;0;;6;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;311.877213200931;367.773086582652
131;0;;6;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;716.366538869177;501.740233764104
131;0;;6;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;535.406927987968;497.465501878474
131;0;;6;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;543.061772553784;364.31001714359
131;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;787.482437268188;432.949044375846
131;0;;6;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;477.220579325394;366.891655411828
131;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;615.774819131046;650.430117161164
131;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;398.609074986838;650.422467992235
131;0;;6;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;819.097424040046;288.060966007178
131;0;;6;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;404.57747483898;169.730430901826
131;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;908.768810292605;274.620392011229
131;0;;6;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;395.509656713355;126.857967026696
131;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;313.820621831094;496.998820155824
131;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;230.002423238975;106.68801943721
131;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;397.145591777566;582.711418640575
131;0;;6;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;741.771484382626;108.919180365929
131;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;275.31340816524;441.988309446069
131;0;;6;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;885.035194363516;487.882703311445
131;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;359.560320633135;329.527059424504
131;0;;6;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;479.54295533901;91.7308689502614
131;0;;6;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;886.440692086215;357.24681983128
131;0;;6;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;486.311954205155;647.512196199258
131;0;;6;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;474.144634585487;503.528542178784
131;0;;6;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;708.436705536985;588.433801935605
131;0;;6;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;229.135674437223;409.950116170816
131;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;115.068076859314;109.384855611673
131;0;;6;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;720.750494681272;664.683152825939
131;0;;6;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;621.286915838765;264.938212362142
131;0;;6;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;291.537797685278;248.379199283063
131;0;;6;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;190.357759705575;288.781229251497
131;0;;6;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;562.47464341782;658.672772765218
131;0;;6;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;234.746895665849;498.363388115069
131;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;648.46984394907;425.817716320321
131;0;;6;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;568.436934334816;414.940204068087
131;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;141.699558895884;646.468609823188
131;0;;6;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;370.348566725835;435.583155257467
131;0;;6;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;625.545400305878;354.652542873718
131;0;;6;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;715.741642818551;360.19781587272
131;0;;6;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;906.716212612111;649.64632322441
131;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;201.401979952538;345.121424877884
131;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;788.298170869732;335.193631778885
131;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;573.088059333495;169.771816438406
131;0;;6;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;285.365032258432;211.244844584142
131;0;;6;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;575.411175880761;567.597638657704
131;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;799.699875549666;589.573950155559
131;0;;6;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;226.122680904377;675.381384070463
131;0;;6;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;371.377564645559;494.882548487543
131;0;;6;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;647.855875760399;596.208862425883
131;0;;6;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;651.617069146914;496.116302776857
131;0;;6;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;134.995221444679;336.318902696677
131;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;829.889094284438;654.2360277823
131;0;;6;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;705.236667797912;404.553441031127
131;0;;6;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;312.81580819992;584.161066426389
131;0;;6;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;558.712420358339;275.449523588395
131;0;;6;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;118.255233576182;504.459580274158
131;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;887.871196663166;438.250541924095
131;0;;7;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;892.056686735996;496.937336463937
131;0;;7;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;404.658320715415;95.1042628863559
131;0;;7;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;558.176594311006;422.077615077298
131;0;;7;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;622.060374816358;184.290578904698
131;0;;7;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;384.298022505157;514.229713382888
131;0;;7;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;118.668915764762;501.953677167606
131;0;;7;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;277.215077260017;411.917538434005
131;0;;7;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;292.916811293017;489.063421552079
131;0;;7;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;897.708569021664;653.543933705135
131;0;;7;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;372.493072963375;597.30169835231
131;0;;7;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;882.073077060378;343.767280380599
131;0;;7;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;804.02916400179;671.154459917349
131;0;;7;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;729.083055822111;204.606776121644
131;0;;7;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;743.457321785445;291.222998311806
131;0;;7;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;212.502993344369;499.039475199061
131;0;;7;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;222.225965339686;650.473008121657
131;0;;7;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;449.354119765587;136.949150349387
131;0;;7;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;570.346101990805;630.182292601713
131;0;;7;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;701.4188661462;585.20341015633
131;0;;7;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;275.000648012811;214.683194564672
131;0;;7;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;793.869450618103;135.416002737851
131;0;;7;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;471.244746115789;575.420281806431
131;0;;7;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;153.694714037094;192.106208595699
131;0;;7;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;106.66600836727;285.644400511057
131;0;;7;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;559.953234580127;265.722649220825
131;0;;7;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;716.703147032852;436.468468043857
131;0;;7;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;274.588580522497;112.946315007286
131;0;;7;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;641.687854951602;501.436472885014
131;0;;7;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;664.996239832766;675.834372771659
131;0;;7;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;377.06373850865;440.863873241649
131;0;;7;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;464.727387985265;661.385201267015
131;0;;7;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;465.904100448754;358.544351165466
131;0;;7;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;129.252481928094;340.78459908271
131;0;;7;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;286.158093773591;267.27472485886
131;0;;7;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;824.125458875356;580.487314796079
131;0;;7;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;479.800398865633;500.90741233698
131;0;;7;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;486.662333932497;262.966690752176
131;0;;7;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;734.145457532551;517.219463789278
131;0;;7;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;554.122324263206;564.063640955312
131;0;;7;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;885.35327361824;270.00075191398
131;0;;7;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;649.038873315214;262.535376824011
131;0;;7;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;720.043870596434;133.763968245291
131;0;;7;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;634.746533623984;102.160853551454
131;0;;7;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;632.499859233748;582.308783118346
131;0;;7;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;304.512851324269;629.736061089137
131;0;;7;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;832.823556730946;249.215676483612
131;0;;7;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;380.508273469907;176.885878894736
131;0;;7;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;621.04988980755;408.675950352972
131;0;;7;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;140.231931008633;442.343729118649
131;0;;7;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;835.459585068913;399.498330296693
131;0;;7;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;398.661362864476;360.084800409754
131;0;;7;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;195.487077769953;128.875017176365
131;0;;7;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;219.285100462161;259.537900562218
131;0;;7;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;228.409831849191;358.387350256147
131;0;;7;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;487.887954269143;441.205382364076
131;0;;7;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;888.94687026721;402.120303045855
131;0;;7;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;882.006761614797;109.266049807394
131;0;;7;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;196.928275661834;429.913392757017
131;0;;7;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;536.813695256284;175.964092841544
131;0;;7;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;542.039080878253;354.171407159498
131;0;;7;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;820.873588646592;481.255144658014
131;0;;7;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;371.109337462553;261.400427974215
131;0;;7;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;133.423867038969;128.011357649712
131;0;;7;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;103.440404805133;653.722371789258
131;0;;7;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;290.807510516709;581.519429252416
131;0;;7;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;560.58632036948;131.794716904957
131;0;;7;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;728.988776184741;331.442878413389
131;0;;7;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;902.98000275853;214.351901560533
131;0;;7;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;876.173432516266;559.482304004667
131;0;;7;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;475.376014671931;182.762354733528
131;0;;7;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;642.852769630589;338.940199668723
131;0;;7;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;211.61451584302;194.622169195609
131;0;;7;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;835.443905503891;350.281131914497
131;0;;7;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;561.138877230847;483.285586817199
131;0;;7;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;375.395670199613;646.540311334793
131;0;;7;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;743.570384163454;630.156902301125
131;0;;7;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;313.728211899485;366.456027154158
131;0;;7;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;223.776538200613;570.571892654626
131;0;;7;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;800.97152356994;172.531924502155
131;0;;7;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;104.687852290463;555.303859842117
131;0;;8;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;700.130264595062;494.637158402896
131;0;;8;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;636.14906508526;428.004872260568
131;0;;8;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;316.667308063035;559.555160040292
131;0;;8;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;139.632555139782;644.492471007732
131;0;;8;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;461.874975358185;501.039825962248
131;0;;8;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;722.096757892084;324.61225843323
131;0;;8;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;720.97035236864;663.241741088436
131;0;;8;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;743.147088236755;256.83432323617
131;0;;8;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;826.326343053513;284.752548247868
131;0;;8;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;123.895259562365;108.703917463088
131;0;;8;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;398.22096674015;246.874382056696
131;0;;8;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;535.563143420686;444.482350228963
131;0;;8;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;802.74577242466;187.560619816077
131;0;;8;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;228.091776275536;115.3414898945
131;0;;8;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;807.389553610987;590.366918326957
131;0;;8;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;569.717968127085;486.763984847131
131;0;;8;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;112.572727928532;404.786079645847
131;0;;8;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;278.030879306495;211.541362013944
131;0;;8;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;462.588557332461;287.170822405501
131;0;;8;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;919.217083469135;205.734205844331
131;0;;8;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;630.151754197682;484.344754959424
131;0;;8;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;816.614037199083;365.183947801206
131;0;;8;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;365.142373150329;212.699103841803
131;0;;8;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;144.658373423095;499.956321454545
131;0;;8;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;907.846821789534;291.322022427279
131;0;;8;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;301.281037435405;130.704800142351
131;0;;8;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;636.326095953888;273.325191790448
131;0;;8;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;228.980834505638;598.411496914409
131;0;;8;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;221.042550631314;188.251155165616
131;0;;8;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;358.853800530694;579.376859165798
131;0;;8;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;471.380083081473;427.362250655641
131;0;;8;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;235.524452414488;358.262447062749
131;0;;8;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;735.632123986235;179.54160049711
131;0;;8;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;374.077099900061;95.3581846253334
131;0;;8;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;450.445065882866;340.057480820238
131;0;;8;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;880.685849187043;342.752379222399
131;0;;8;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;133.233632849769;180.949260008101
131;0;;8;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;536.426377926828;172.675808316386
131;0;;8;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;387.308638489144;363.546308023769
131;0;;8;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;277.894188181673;337.407185631893
131;0;;8;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;631.560184434866;667.206819997936
131;0;;8;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;113.030192412124;572.143881574401
131;0;;8;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;230.975045990489;486.102966516406
131;0;;8;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;283.680001269703;634.127048757098
131;0;;8;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;387.761035488315;438.939406978667
131;0;;8;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;644.707171335441;594.073081966624
131;0;;8;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;731.399621305809;564.096832678315
131;0;;8;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;651.866113042789;179.503036875364
131;0;;8;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;716.484604930426;119.779319445805
131;0;;8;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;806.478030939153;659.518282351143
131;0;;8;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;639.266980444692;334.417967356356
131;0;;8;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;561.041347257015;596.974931387281
131;0;;8;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;226.556147393552;437.56331370333
131;0;;8;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;401.482222566711;505.732774539501
131;0;;8;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;798.438179612217;107.770676732593
131;0;;8;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;570.15087781843;278.058441373612
131;0;;8;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;879.179796318318;508.246898088676
131;0;;8;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;310.672784100843;417.849878861719
131;0;;8;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;456.646464690474;556.750503101539
131;0;;8;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;211.91859703134;266.41312497748
131;0;;8;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;908.466612349727;562.302316505867
131;0;;8;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;462.648648931463;184.196559995043
131;0;;8;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;147.850670713977;262.417908495623
131;0;;8;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;359.240050914088;646.396751254392
131;0;;8;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;551.190533192015;365.480378737537
131;0;;8;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;151.844342466306;323.858708480263
131;0;;8;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;817.693089372833;415.361015660801
131;0;;8;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;798.316001803629;513.157500195177
131;0;;8;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;217.649381497762;659.311021569011
131;0;;8;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;895.032673280637;99.7640364119124
131;0;;8;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;746.421382994178;421.600122446795
131;0;;8;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;311.469855553631;510.052312689408
131;0;;8;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;306.025014450115;275.593461320173
131;0;;8;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;917.040036419065;657.226074851189
131;0;;8;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;919.421883869073;445.72830723888
131;0;;8;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;622.973701047422;137.4478662594
131;0;;8;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;554.69529244699;119.184024943302
131;0;;8;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;480.72629011247;112.001549572919
131;0;;8;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;533.50771154205;649.805294620701
131;0;;8;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;454.13088683049;659.560066457353
131;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;897.88413804609;106.628223407599
131;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;370.308510923081;675.253450820401
131;0;;9;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;705.976234430487;485.525852020059
131;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;199.994570083889;350.718607880722
131;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;793.177883412933;557.803357653594
131;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;479.676942747376;248.98340180444
131;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;831.863162557673;178.269339652115
131;0;;9;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;387.441516909891;275.705072823379
131;0;;9;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;658.119698264087;332.938923963141
131;0;;9;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;203.128798856499;441.299469745421
131;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;282.108318600082;357.20363763698
131;0;;9;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;456.201943317922;408.606199642674
131;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;628.652484047783;108.164312153213
131;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;732.264586570548;660.719352319737
131;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;235.510894866048;649.864525731131
131;0;;9;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;140.869363382125;507.548366984944
131;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;398.614213854102;420.296766564178
131;0;;9;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;478.985634579757;556.573911434405
131;0;;9;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;479.723097573012;488.160692674609
131;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;396.212588125248;173.935004074559
131;0;;9;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;235.464957963597;121.727306375783
131;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;142.600513342252;670.672315316191
131;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;917.11050687389;597.964903718461
131;0;;9;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;494.951862433527;108.195551334091
131;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;920.941762026523;209.588278346538
131;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;273.658716071413;209.717588964083
