participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
18;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;705.876350304154;280.146941186377
18;0;;9;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;551.902088076306;258.916804413387
18;0;;9;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;617.454594208816;577.365598722558
18;0;;9;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;398.905126503165;184.809092967418
18;0;;9;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;274.750293527251;581.877214278656
18;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;386.14129410884;477.906845610339
18;0;;9;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;462.515093841474;182.668390143964
18;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;152.470422025272;107.672347041813
18;0;;9;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;742.271868269371;322.943535706926
18;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;129.311842965684;329.255834691561
18;0;;9;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;118.200978785057;444.599302652457
18;0;;9;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;629.049039157281;495.583632294308
18;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;634.941079359927;108.728299253137
18;0;;9;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;490.646575732985;501.868845294039
18;0;;9;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;570.755667449557;573.393824420174
18;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;616.611375818491;674.883466045023
18;0;;9;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;896.661820144911;655.205464129277
18;0;;9;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;287.06762601345;484.52245812665
18;0;;9;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;874.676187375669;263.762774580935
18;0;;9;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;462.70770907924;553.31273787175
18;0;;9;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;301.297050648831;630.293789546669
18;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;833.320388160406;326.722361498159
18;0;;9;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;108.321802343871;180.585210354999
18;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;462.176024189203;637.097697088895
18;0;;9;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;238.615517983155;639.335967445736
18;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;885.898405769434;323.679576150953
18;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;315.658909236518;368.335108931207
18;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;720.809485440189;505.744668658735
18;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;804.685805785101;439.004025710698
18;0;;9;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;228.436792732251;592.297522418066
18;0;;9;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;813.643913311799;180.402840952215
18;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;555.700874499793;655.054391333094
18;0;;9;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;620.387593220643;354.097975746142
18;0;;9;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;310.79997624088;105.255311783594
18;0;;9;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;873.642617631754;478.454679011016
18;0;;9;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;915.30033282891;173.099660886882
18;0;;9;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;181.21169783558;353.952529854921
18;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;310.512728213434;433.797058989061
18;0;;9;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;474.378482803185;353.937061129457
18;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;735.750087846144;429.175000367318
18;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;230.555436955179;266.495815418341
18;0;;9;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;361.481628696238;269.092674890834
18;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;813.216026940343;592.777055751855
18;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;808.128853478796;97.6233683451693
18;0;;9;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;377.300069416272;565.814364450081
18;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;895.127281880276;408.422514336142
18;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;236.099842841549;509.256451350114
18;0;;9;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;139.182605876787;576.772455216829
18;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;302.578073165633;264.970258629806
18;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;641.762449120001;286.356417387796
18;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;140.185759788631;478.544120296442
18;0;;9;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;185.27077889586;114.77180666857
18;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;385.634108008505;342.38916154092
18;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;445.307773759187;256.147096290179
18;0;;10;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;790.547504461342;442.459783227882
18;0;;10;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;650.950934363102;655.51285247679
18;0;;10;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;711.221273207796;477.182071329418
18;0;;10;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;914.901616318574;418.538484631587
18;0;;10;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;914.204142542291;344.912026682348
18;0;;10;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;318.527305887786;417.632407880591
18;0;;10;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;238.38703005113;646.378978618286
18;0;;10;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;107.300362349779;200.101579220496
18;0;;10;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;180.957176337911;437.504403353976
18;0;;10;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;386.332625397229;405.658353825508
18;0;;10;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;398.124253252935;513.789216054402
18;0;;10;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;285.513742343863;116.053469255837
18;0;;10;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;189.051434157638;176.235670875289
18;0;;10;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;872.16498532736;203.832991439723
18;0;;10;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;218.182302142104;113.261137407398
18;0;;10;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;379.876213498868;557.689661433857
18;0;;10;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;654.334147610172;479.833701596991
18;0;;10;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;476.162166481008;656.270205166589
18;0;;10;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;362.784096335728;664.592865757421
18;0;;10;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;237.053630234569;505.865473696636
18;0;;10;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;618.948540058991;282.257322398568
18;0;;10;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;115.798205316936;425.646058039795
18;0;;10;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;716.961274349443;650.766201801266
18;0;;10;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;824.324274092391;659.799184389857
18;0;;10;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;137.528509895989;516.876320125429
18;0;;10;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;825.964318182644;114.400781649994
18;0;;10;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;575.567274011568;441.037384924818
18;0;;10;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;402.188157408516;176.637787659881
18;0;;10;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;362.242918375409;254.797074810772
18;0;;10;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;369.248643753952;351.438812414232
18;0;;10;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;544.990933964883;340.121251224266
18;0;;10;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;111.948358898207;349.325618982726
18;0;;10;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;646.304926833601;134.139759402875
18;0;;10;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;636.223275361068;429.953564821899
18;0;;10;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;727.024309289916;249.999434229031
18;0;;10;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;909.039659706031;113.346786780026
18;0;;10;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;473.37039387013;574.592771281034
18;0;;10;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;534.782731864142;97.074921394225
18;0;;10;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;321.137821366916;172.868605640878
18;0;;10;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;920.88625889334;661.074232139531
18;0;;10;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;124.932992815744;663.87103740583
18;0;;10;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;443.355360291344;213.539958154068
18;0;;10;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;449.450289177028;511.211354966146
18;0;;10;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;294.618524417694;482.751458720248
18;0;;10;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;723.382233562729;582.987061511843
18;0;;10;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;636.461504402472;365.121213470799
18;0;;10;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;299.167482993207;325.520158480567
18;0;;10;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;115.735246075582;274.357318984788
18;0;;10;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;639.490889249835;184.307058314205
18;0;;10;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;309.286289357788;586.311847200629
18;0;;10;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;892.300601828047;246.633989528615
18;0;;10;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;475.762700629795;323.359962964002
18;0;;10;0;b/y;0;80;50;0.0;9.0;6.0;redDot100S;distractor1;899.073560710639;566.80924626011
18;0;;10;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;146.670542755102;126.163326110798
18;0;;10;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;457.722169755709;134.757473721837
18;0;;10;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;459.801683092806;282.05294182148
18;0;;10;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;311.07504667751;662.787346924465
18;0;;10;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;483.867388314784;441.998810635755
18;0;;10;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;633.404606641818;592.824094163135
18;0;;10;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;126.901835220839;576.384630547999
18;0;;10;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;804.40578048339;189.6495657044
18;0;;10;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;558.231056109069;178.384207076764
18;0;;10;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;532.349489231828;581.337803386428
18;0;;10;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;272.792446023324;264.141547178485
18;0;;10;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;791.441854420218;564.651805035434
18;0;;10;0;b/y;0;80;50;0.0;8.0;3.0;greenDot100S;distractor2;827.365131115326;365.828888418751
18;0;;10;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;576.253278965067;511.581500263672
18;0;;10;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;791.630409509083;276.226809986583
18;0;;10;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;234.915746662882;262.973587911805
18;0;;10;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;546.159805523004;282.609376000733
18;0;;10;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;573.701386631626;655.916181693672
18;0;;10;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;229.76586864061;361.586888174401
18;0;;10;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;724.607459417518;405.096146056754
18;0;;10;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;363.258377307248;122.06181333865
18;0;;10;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;747.970204405962;332.811180449649
18;0;;10;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;892.740918217789;491.882965637511
18;0;;10;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;708.137704036375;118.574353650988
18;0;;10;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;699.47891466556;212.072852461831
18;0;;10;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;188.679496207733;598.243752125013
18;0;;10;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;814.826583162413;498.277651447786
18;0;;0;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;359.598362591415;434.20766409
18;0;;0;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;309.244349663847;336.913612187618
18;0;;0;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;543.575297757043;407.78537567929
18;0;;0;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;705.701465758185;595.313434759147
18;0;;0;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;916.064049148843;669.109933803473
18;0;;0;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;891.809941521549;439.80765681838
18;0;;0;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;576.302904774634;599.252483648672
18;0;;0;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;563.381865817564;113.186185903802
18;0;;0;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;377.212187736747;564.653993732453
18;0;;0;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;614.68772704887;185.101482813251
18;0;;0;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;446.483954860864;672.240939648116
18;0;;0;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;139.562154830129;268.065249509054
18;0;;0;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;818.337617748048;365.5240556225
18;0;;0;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;314.486586165786;255.214790042403
18;0;;0;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;286.407702337332;592.186432354478
18;0;;0;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;120.444562230501;103.63080952726
18;0;;0;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;895.314664604269;270.347516853528
18;0;;0;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;402.413894182544;322.687853299799
18;0;;0;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;571.51767908501;488.997056722601
18;0;;0;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;187.607975673821;282.290430134002
18;0;;0;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;807.20154058898;278.597454089524
18;0;;0;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;793.587076271306;593.414598810047
18;0;;0;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;549.621028162718;662.789704748846
18;0;;0;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;136.131534290163;363.897890512081
18;0;;0;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;277.53220117645;633.858072593858
18;0;;0;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;886.414056641888;187.352529528281
18;0;;0;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;631.702224073157;488.228489658982
18;0;;0;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;529.075904305882;172.151155601371
18;0;;0;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;235.566042597676;585.927604618384
18;0;;0;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;456.620605351863;253.234432094402
18;0;;0;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;458.052320626985;407.011278959922
18;0;;0;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;738.51217016993;408.490458957154
18;0;;0;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;890.532753469318;91.9966268370349
18;0;;0;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;446.69659609599;588.671837365508
18;0;;0;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;189.129294438833;480.979513357229
18;0;;0;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;790.253918073154;657.05321792187
18;0;;0;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;735.884893727746;477.084493357118
18;0;;0;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;448.268865406061;180.33649551283
18;0;;0;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;148.477812505741;421.136840102873
18;0;;0;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;914.95449916527;344.818405378605
18;0;;0;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;182.754367860337;425.242557404007
18;0;;0;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;222.852374107501;128.43366573202
18;0;;0;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;454.491179401897;500.553690900165
18;0;;0;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;704.279636857527;349.999166414255
18;0;;0;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;655.867553176277;266.740081337442
18;0;;0;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;187.583715627703;212.839809678102
18;0;;0;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;894.794313373514;516.507786055342
18;0;;0;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;622.788718682424;418.563882288473
18;0;;0;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;713.77410427566;265.337211220133
18;0;;0;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;801.568359503829;482.667316798924
18;0;;0;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;400.231027701053;210.264648127747
18;0;;0;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;383.956298265152;289.40254815996
18;0;;0;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;106.718715292442;178.018118721876
18;0;;0;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;663.375362185842;591.440178803438
18;0;;0;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;818.518320779285;440.637559893055
18;0;;0;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;535.771815378138;329.097245089789
18;0;;0;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;202.510048570098;653.416389704886
18;0;;0;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;225.657287647886;362.717069563635
18;0;;0;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;365.91813878241;486.483002996505
18;0;;0;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;662.237108466688;355.954650901128
18;0;;0;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;147.938298845484;573.568965398537
18;0;;0;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;394.182090737707;635.282075811457
18;0;;0;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;297.10650186473;485.185465235585
18;0;;0;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;462.504401117102;133.30494853806
18;0;;0;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;274.782455766457;200.904418634229
18;0;;0;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;721.837726610461;673.738363054529
18;0;;0;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;614.790978597413;118.964605974129
18;0;;0;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;472.695677021834;341.985154628551
18;0;;0;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;806.353587985409;200.696074173579
18;0;;0;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;135.625926676607;507.086350187026
18;0;;0;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;391.540253758516;114.098120752273
18;0;;0;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;741.284173747096;185.160805018169
18;0;;0;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;793.760065820921;100.242458725629
18;0;;0;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;899.498925243554;569.645505414502
18;0;;0;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;528.743961676818;287.095247718223
18;0;;0;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;711.966910688822;123.008098111618
18;0;;0;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;627.777899896389;655.966792811294
18;0;;0;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;300.67859811411;92.4876648940258
18;0;;0;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;324.283717746618;416.878710078302
18;0;;0;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;149.547009358509;632.478010893668
18;0;;1;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;237.150966914471;487.173713185735
18;0;;1;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;485.018151488063;183.98981511343
18;0;;1;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;493.367374480711;503.136990296204
18;0;;1;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;873.809407883465;418.994566618565
18;0;;1;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;906.620154142874;356.72014117187
18;0;;1;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;907.255509929928;579.585568396016
18;0;;1;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;643.724622218704;582.994183390934
18;0;;1;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;187.046748694906;636.501347157488
18;0;;1;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;361.330714603685;418.55818854072
18;0;;1;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;709.86489591587;186.09710053954
18;0;;1;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;528.983148357894;424.011278175368
18;0;;1;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;547.440395457905;339.163507084138
18;0;;1;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;480.492385375072;130.790218696802
18;0;;1;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;872.52210388951;638.963108380805
18;0;;1;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;911.540662723862;514.280566895898
18;0;;1;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;277.591379047962;641.256960669045
18;0;;1;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;718.600415164242;428.139664789263
18;0;;1;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;920.392982172945;177.443384218687
18;0;;1;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;290.618180447988;520.603985268106
18;0;;1;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;373.127582795571;273.132076953651
18;0;;1;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;105.167574393813;429.585905491861
18;0;;1;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;231.523646496015;353.876893088932
18;0;;1;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;787.100794135738;558.256536473932
18;0;;1;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;289.153320970113;279.826132182766
18;0;;1;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;309.434148127141;343.737531478201
18;0;;1;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;812.221625990176;211.097777918535
18;0;;1;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;750.864980859576;500.027554247275
18;0;;1;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;389.688974891118;325.516932988464
18;0;;1;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;136.248172574783;177.52549225832
18;0;;1;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;907.802818576652;246.172506706052
18;0;;1;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;364.677476593689;579.50541173749
