participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
8;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;746.483571762279;418.346950114642
8;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;628.807714742184;104.822061485072
8;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;221.690958402805;196.546269667578
8;0;;9;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;472.379215332362;586.879279242527
8;0;;9;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;377.956099455778;420.167563634245
8;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;123.218616020871;133.251178149722
8;0;;9;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;391.630151255499;648.80882599893
8;0;;9;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;723.109767363895;184.325928906092
8;0;;9;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;406.006867115476;264.194834953835
8;0;;9;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;739.74142132567;329.725498144091
8;0;;9;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;189.007194200999;128.411622957499
8;0;;9;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;541.342792532349;566.036713490319
8;0;;9;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;304.030744274003;671.172599020257
8;0;;9;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;540.66298915241;284.489263699196
8;0;;9;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;112.178152452558;413.210389312103
8;0;;9;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;738.658669444522;639.566777972712
8;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;482.186506462311;272.168458678775
8;0;;9;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;911.139559351422;136.72777570505
8;0;;9;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;139.689463468195;575.84116442753
8;0;;9;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;459.998038173568;131.192364957502
8;0;;9;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;792.977132878441;204.077926367377
8;0;;9;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;574.606707079372;132.792509039688
8;0;;9;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;370.388551925988;563.840150121955
8;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;135.700709416112;345.60351471002
8;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;658.192710104892;664.257515739371
8;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;634.201082894085;411.277786774232
8;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;391.611182421127;509.567967164569
8;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;887.383935475945;341.335131318095
8;0;;9;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;205.75260365841;435.103561778705
8;0;;9;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;889.064259630367;669.46388752157
8;0;;9;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;278.850050210253;177.078239509094
8;0;;9;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;277.986743920655;97.4314650292919
8;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;370.437986239416;350.885149534992
8;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;298.447183778196;257.759624258733
8;0;;9;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;366.70103741193;102.577655921414
8;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;223.459378507543;264.197849875314
8;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;320.168571964906;327.112383167666
8;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;801.123572834621;109.826847015537
8;0;;9;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;152.817155822105;261.213135222011
8;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;635.270902391846;199.483574757412
8;0;;9;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;130.015166285355;186.57532855124
8;0;;9;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;542.752110517397;351.449985884587
8;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;808.075457920087;398.991447926399
8;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;480.477029046955;659.361055229113
8;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;558.219068369473;414.124314256117
8;0;;9;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;883.500468811712;177.325664870192
8;0;;9;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;204.512458057213;573.087623629294
8;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;110.867590076322;477.319012275111
8;0;;9;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;287.443789824009;506.478877281891
8;0;;9;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;529.792362904684;187.790581156304
8;0;;9;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;203.142199570411;669.630700040677
8;0;;9;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;870.032059513393;250.571153447632
8;0;;9;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;646.980647365778;567.450491482618
8;0;;9;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;702.795355479001;136.480258436029
8;0;;0;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;275.871363979499;565.268846144494
8;0;;0;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;450.375564622612;186.99689078412
8;0;;0;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;565.00088081311;400.943318185984
8;0;;0;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;110.231970587032;266.616947007807
8;0;;0;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;785.367745510407;416.210618513167
8;0;;0;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;462.520156964494;127.976918992553
8;0;;0;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;626.193041513901;125.157570070844
8;0;;0;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;211.269854410119;674.86185740583
8;0;;0;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;561.922007936524;646.015086373641
8;0;;0;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;891.803461237798;337.56401645323
8;0;;0;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;407.912156744128;670.361680930071
8;0;;0;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;549.96156395773;333.43507839478
8;0;;0;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;631.734567813672;277.160787583151
8;0;;0;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;880.072496495162;188.238220648357
8;0;;0;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;557.296602694;130.62232550817
8;0;;0;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;367.627741844484;115.505944221462
8;0;;0;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;279.993041934241;336.361954235428
8;0;;0;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;720.331141411872;109.73556869325
8;0;;0;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;310.013045742289;211.585435165622
8;0;;0;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;714.042279033089;332.687280078417
8;0;;0;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;306.580957242672;664.720173180536
8;0;;0;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;317.702059037458;422.310882705494
8;0;;0;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;114.369238802674;559.586706684395
8;0;;0;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;794.617911181196;662.228868797082
8;0;;0;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;720.275348537794;640.900623304045
8;0;;0;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;717.941240209816;269.697618810879
8;0;;0;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;889.82221994263;598.636703091586
8;0;;0;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;128.005537980195;636.998645850586
8;0;;0;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;829.516129704229;103.604257973759
8;0;;0;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;227.729001894856;491.761587647451
8;0;;0;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;916.40555422538;442.37349694064
8;0;;0;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;833.610398623981;573.364543808752
8;0;;0;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;206.930384631689;571.070777624667
8;0;;0;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;558.488620464715;521.810393291484
8;0;;0;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;209.303686808767;209.704908052108
8;0;;0;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;745.493080295699;439.645571450389
8;0;;0;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;477.436651064378;598.791964015363
8;0;;0;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;494.886123677549;638.916726591736
8;0;;0;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;368.714235751556;412.972739278386
8;0;;0;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;820.629846977166;346.487626800452
8;0;;0;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;725.937864372674;579.440924251602
8;0;;0;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;216.442108871916;434.041187960779
8;0;;0;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;566.593480061038;246.263015419401
8;0;;0;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;578.221619635651;574.537707422137
8;0;;0;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;281.670221989272;507.230019235217
8;0;;0;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;215.172131972126;327.399103734762
8;0;;0;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;880.209725599109;99.3590819786811
8;0;;0;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;888.664115926035;291.139595356509
8;0;;0;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;225.542156335331;107.098727759094
8;0;;0;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;900.532888984221;498.805839275414
8;0;;0;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;140.966991880683;509.988522011779
8;0;;0;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;620.589834629709;480.254758164723
8;0;;0;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;449.606197812122;421.502424031401
8;0;;0;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;749.187088745624;185.256401050634
8;0;;0;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;647.707556548292;195.650200881494
8;0;;0;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;886.732413801559;652.624121590426
8;0;;0;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;376.823436517041;519.924022974785
8;0;;0;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;475.877259441468;510.547658992473
8;0;;0;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;663.322988056736;444.024350296841
8;0;;0;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;378.912068679727;271.529533422412
8;0;;0;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;665.83888509285;655.162674208739
8;0;;0;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;133.017741817292;407.335309493856
8;0;;0;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;733.332724184947;497.366454575232
8;0;;0;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;286.530659162836;103.388152200117
8;0;;0;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;784.919638868983;496.567162185829
8;0;;0;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;467.808132434473;353.832738467868
8;0;;0;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;657.793681075625;553.964803629813
8;0;;0;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;828.929780409374;264.818658467024
8;0;;0;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;830.849656537118;189.476396514999
8;0;;0;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;138.073784064722;137.405232955923
8;0;;0;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;148.150471253124;211.70192874641
8;0;;0;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;150.471780530568;343.955100339554
8;0;;0;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;373.758578353191;190.40535306766
8;0;;0;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;388.982980736691;586.790528833654
8;0;;0;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;389.756902820148;350.601738777047
8;0;;0;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;456.251786431471;272.252349221535
8;0;;0;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;274.253925941392;259.372053024739
8;0;;0;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;630.27608203103;323.585471225844
8;0;;0;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;528.795525783746;186.567025939475
8;0;;0;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;205.938662604915;280.626555556811
8;0;;1;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;616.826288192303;269.399643585428
8;0;;1;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;103.669274970249;674.378603304237
8;0;;1;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;190.526418544487;444.116111974677
8;0;;1;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;910.707671433037;487.304658575078
8;0;;1;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;447.972358164056;171.447370620811
8;0;;1;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;564.664582266411;431.279788204546
8;0;;1;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;543.542501332644;190.012756976793
8;0;;1;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;324.23411396773;363.018918048525
8;0;;1;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;446.830946312026;245.825210118077
8;0;;1;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;715.441786106346;207.400507861494
8;0;;1;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;125.329757125266;260.250054772428
8;0;;1;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;644.598740578033;442.575600139353
8;0;;1;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;231.685689122562;481.129151823531
8;0;;1;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;894.493603737393;646.872271623208
8;0;;1;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;467.260167661304;634.496890288785
8;0;;1;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;824.378897935825;114.751363480755
8;0;;1;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;485.455099309645;101.697605055091
8;0;;1;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;286.192794866709;516.455606568804
8;0;;1;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;635.516265921988;127.444635912584
8;0;;1;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;217.16422256116;587.126555696437
8;0;;1;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;569.932530816622;253.534123217491
8;0;;1;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;236.882224637148;211.488390515483
8;0;;1;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;627.692300193651;352.502115404222
8;0;;1;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;835.57553489862;175.651544626248
8;0;;1;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;478.722225615236;359.367620115884
8;0;;1;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;881.356249692747;263.449827763972
8;0;;1;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;190.271431913502;93.1784654941138
8;0;;1;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;739.913764979354;640.860372588011
8;0;;1;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;820.54286971078;409.828477726039
8;0;;1;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;716.087471930163;482.175156693634
8;0;;1;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;709.84114991555;272.466376850682
8;0;;1;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;903.155584473498;343.095436068119
8;0;;1;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;894.503679512252;203.20742164186
8;0;;1;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;832.580248282416;483.346217381074
8;0;;1;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;575.446844110528;485.792297671946
8;0;;1;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;456.477263687667;585.287557295987
8;0;;1;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;115.76663347635;137.533766983405
8;0;;1;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;809.801355297964;272.304296478578
8;0;;1;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;389.562908717004;260.035534715151
8;0;;1;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;129.828115812201;482.747728219927
8;0;;1;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;547.025391017493;592.96061411112
8;0;;1;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;877.415551028126;129.484205651199
8;0;;1;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;286.115172244207;403.334788141409
8;0;;1;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;706.956401139517;100.469971464536
8;0;;1;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;300.456701092739;595.476800054493
8;0;;1;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;406.872787152541;438.052338933833
8;0;;1;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;147.817878510403;337.098508114791
8;0;;1;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;115.047074391601;590.619176912162
8;0;;1;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;808.233696620438;553.778888125826
8;0;;1;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;573.254501355689;331.8464934321
8;0;;1;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;116.459536730706;432.414562657824
8;0;;1;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;216.428935377976;331.983436613536
8;0;;1;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;374.665731308142;330.531204752326
8;0;;1;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;659.855430384152;596.86152685337
8;0;;1;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;388.018052458143;482.515057827859
8;0;;1;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;318.315253622181;93.6073147951413
8;0;;1;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;572.879675881968;136.217909122226
8;0;;1;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;639.088061297645;643.70246441675
8;0;;1;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;220.939978245191;648.493752841247
8;0;;1;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;374.256781344774;585.19065379341
8;0;;1;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;705.682851126268;431.548307803139
8;0;;1;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;464.115848843501;433.635456753375
8;0;;1;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;820.581483309621;651.696364334785
8;0;;1;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;875.242579607554;422.136930808304
8;0;;1;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;387.181368892446;634.31510305333
8;0;;1;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;809.648670634292;323.70702947081
8;0;;1;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;567.67973523851;645.908155516383
8;0;;1;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;307.18225950701;186.165844431385
8;0;;1;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;373.536245985793;178.124990109143
8;0;;1;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;639.569668891621;171.873354117917
8;0;;1;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;459.136147180942;480.848557519405
8;0;;1;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;750.176417388364;566.566723965923
8;0;;1;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;913.923249589187;561.321995294246
8;0;;1;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;377.506637935757;100.583809348992
8;0;;1;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;654.680704396584;493.54917183764
8;0;;1;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;222.863553468229;251.862518619148
8;0;;1;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;115.654359965841;185.506173358934
8;0;;1;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;287.446793684141;649.796890148516
8;0;;1;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;723.81601111066;345.739354280348
8;0;;1;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;300.221607003886;264.878537709208
8;0;;2;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;575.18566326663;171.513759020167
8;0;;2;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;408.354438505118;275.171562040339
8;0;;2;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;105.144125709172;273.992682449348
8;0;;2;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;910.167084897223;202.365777091911
8;0;;2;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;364.711747684177;131.169594235562
8;0;;2;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;134.820045189917;566.373446267627
8;0;;2;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;920.758679391566;336.697960302583
8;0;;2;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;239.134604371342;331.015581074834
8;0;;2;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;396.896936612551;408.948629307026
8;0;;2;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;885.713294222555;400.062760992407
8;0;;2;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;643.839200481349;176.910014931135
8;0;;2;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;728.201180774526;208.520553148881
8;0;;2;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;700.685619554775;254.290522472256
8;0;;2;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;870.631608944043;483.989732626023
8;0;;2;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;120.580660345188;93.8083922391212
8;0;;2;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;205.909435316254;171.886042929856
8;0;;2;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;323.734201936985;635.699839204789
8;0;;2;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;221.629743623884;674.713230464352
8;0;;2;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;128.795683954351;632.246159778452
8;0;;2;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;791.075407956622;664.67720076514
8;0;;2;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;785.149122071432;288.134079005808
8;0;;2;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;890.618323201909;107.779666864087
8;0;;2;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;374.939628538989;512.106376552872
8;0;;2;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;895.20650442051;258.498505523047
8;0;;2;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;555.898977260524;557.932734033423
8;0;;2;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;391.596577213463;568.351744258927
8;0;;2;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;459.596494202472;360.100391168265
8;0;;2;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;718.369950057869;656.345835144929
