participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
4;22;m;6;0;b/y;0;40;50;0.0;5.0;1.0;greenDot100S;distractor2;533.454446133271;181.347735609575
4;22;m;6;0;b/y;0;40;50;0.0;4.0;2.0;greenDot100S;distractor2;475.926337855268;276.867491520212
4;22;m;6;0;b/y;0;40;50;0.0;9.0;2.0;greenDot100S;distractor2;879.805968354951;273.539102980559
4;22;m;6;0;b/y;0;40;50;0.0;8.0;5.0;greenDot100S;distractor2;802.426272692454;511.862012975588
4;22;m;7;0;b/y;0;40;50;0.0;6.0;4.0;blueDot100S;target1;636.964443028069;424.374578240821
4;22;m;7;0;b/y;0;40;50;0.0;5.0;0.0;blueDot100S;target1;574.480577417314;123.864244507123
4;22;m;7;0;b/y;0;40;50;0.0;5.0;2.0;blueDot100S;target1;543.04000967438;253.95082143901
4;22;m;7;0;b/y;0;40;50;0.0;8.0;3.0;blueDot100S;target1;835.292952101693;331.863936887575
4;22;m;7;0;b/y;0;40;50;0.0;8.0;0.0;blueDot100S;target1;832.089150371833;134.425454416819
4;22;m;7;0;b/y;0;40;50;0.0;7.0;5.0;blueDot100S;target1;701.836773397608;478.103448075622
4;22;m;7;0;b/y;0;40;50;0.0;3.0;3.0;blueDot100S;target1;387.11668726144;367.781764134362
4;22;m;7;0;b/y;0;40;50;0.0;8.0;6.0;blueDot100S;target1;824.488346170744;567.749214697814
4;22;m;7;0;b/y;0;40;50;0.0;3.0;1.0;blueDot100S;target1;380.230448311692;203.89668645935
4;22;m;7;0;b/y;0;40;50;0.0;2.0;7.0;blueDot100S;target1;315.47939484968;632.299409596802
4;22;m;7;0;b/y;0;40;50;0.0;6.0;6.0;yellowDot100S;target2;630.694775517076;558.788406565497
4;22;m;7;0;b/y;0;40;50;0.0;4.0;1.0;yellowDot100S;target2;492.056308287348;186.4636129395
4;22;m;7;0;b/y;0;40;50;0.0;0.0;2.0;yellowDot100S;target2;123.773809839035;283.523846564288
4;22;m;7;0;b/y;0;40;50;0.0;3.0;6.0;yellowDot100S;target2;375.352736607301;583.335710273633
4;22;m;7;0;b/y;0;40;50;0.0;4.0;6.0;yellowDot100S;target2;458.949482355646;566.219720570715
4;22;m;7;0;b/y;0;40;50;0.0;8.0;7.0;yellowDot100S;target2;796.47923425122;630.717752069783
4;22;m;7;0;b/y;0;40;50;0.0;6.0;1.0;yellowDot100S;target2;646.859298353503;204.299698640103
4;22;m;7;0;b/y;0;40;50;0.0;4.0;4.0;yellowDot100S;target2;471.819427338903;399.867704751156
4;22;m;7;0;b/y;0;40;50;0.0;7.0;7.0;yellowDot100S;target2;749.579747555256;668.666135472421
4;22;m;7;0;b/y;0;40;50;0.0;8.0;4.0;yellowDot100S;target2;802.044832581269;426.356057057276
4;22;m;7;0;b/y;0;40;50;0.0;1.0;7.0;redDot100S;distractor1;217.074436412296;663.31501402484
4;22;m;7;0;b/y;0;40;50;0.0;8.0;1.0;redDot100S;distractor1;833.072313100442;204.583906873206
4;22;m;7;0;b/y;0;40;50;0.0;5.0;3.0;redDot100S;distractor1;534.061244487403;360.640079765326
4;22;m;7;0;b/y;0;40;50;0.0;0.0;5.0;redDot100S;distractor1;103.345734025706;493.787856445218
4;22;m;7;0;b/y;0;40;50;0.0;4.0;0.0;redDot100S;distractor1;469.496883490294;112.825074802289
4;22;m;7;0;b/y;0;40;50;0.0;0.0;3.0;redDot100S;distractor1;112.120688066414;351.524827259526
4;22;m;7;0;b/y;0;40;50;0.0;2.0;0.0;redDot100S;distractor1;320.534611593129;107.065624100124
4;22;m;7;0;b/y;0;40;50;0.0;5.0;7.0;redDot100S;distractor1;548.999708829713;652.373433845351
4;22;m;7;0;b/y;0;40;50;0.0;8.0;5.0;redDot100S;distractor1;810.990120993192;514.464405000527
4;22;m;7;0;b/y;0;40;50;0.0;9.0;1.0;redDot100S;distractor1;905.37418786869;189.229117439563
4;22;m;7;0;b/y;0;40;50;0.0;4.0;7.0;greenDot100S;distractor2;488.464533722855;640.740097877092
4;22;m;7;0;b/y;0;40;50;0.0;9.0;7.0;greenDot100S;distractor2;905.351437398707;633.119749880114
4;22;m;7;0;b/y;0;40;50;0.0;4.0;5.0;greenDot100S;distractor2;456.67226984917;480.933246518563
4;22;m;7;0;b/y;0;40;50;0.0;9.0;5.0;greenDot100S;distractor2;919.291671389543;497.079414341813
4;22;m;7;0;b/y;0;40;50;0.0;0.0;4.0;greenDot100S;distractor2;125.82638720709;420.597153326564
4;22;m;7;0;b/y;0;40;50;0.0;3.0;2.0;greenDot100S;distractor2;358.798290411873;246.433716653203
4;22;m;7;0;b/y;0;40;50;0.0;2.0;3.0;greenDot100S;distractor2;322.036759754608;356.261523189262
4;22;m;7;0;b/y;0;40;50;0.0;1.0;5.0;greenDot100S;distractor2;214.548093938533;501.254068000008
4;22;m;7;0;b/y;0;40;50;0.0;4.0;3.0;greenDot100S;distractor2;471.739922941876;323.04860251574
4;22;m;7;0;b/y;0;40;50;0.0;0.0;6.0;greenDot100S;distractor2;150.472418190676;558.405320891103
4;22;m;8;0;b/y;0;40;50;0.0;9.0;5.0;blueDot100S;target1;877.970496232718;499.919512949268
4;22;m;8;0;b/y;0;40;50;0.0;7.0;1.0;blueDot100S;target1;724.033051826301;180.3559744
4;22;m;8;0;b/y;0;40;50;0.0;4.0;2.0;blueDot100S;target1;485.840555522812;258.211454283779
4;22;m;8;0;b/y;0;40;50;0.0;9.0;2.0;blueDot100S;target1;881.309626210336;273.148555960649
4;22;m;8;0;b/y;0;40;50;0.0;2.0;2.0;blueDot100S;target1;289.223765413928;260.189174649131
4;22;m;8;0;b/y;0;40;50;0.0;9.0;7.0;blueDot100S;target1;899.063688764921;633.886024453656
4;22;m;8;0;b/y;0;40;50;0.0;0.0;3.0;blueDot100S;target1;132.92492021152;324.236929669622
4;22;m;8;0;b/y;0;40;50;0.0;1.0;5.0;blueDot100S;target1;233.708690725665;486.715037030213
4;22;m;8;0;b/y;0;40;50;0.0;6.0;0.0;blueDot100S;target1;625.069710196887;102.136052599325
4;22;m;8;0;b/y;0;40;50;0.0;6.0;2.0;blueDot100S;target1;618.138664941204;278.85621914859
4;22;m;8;0;b/y;0;40;50;0.0;5.0;1.0;yellowDot100S;target2;556.861786601729;203.649835959516
4;22;m;8;0;b/y;0;40;50;0.0;1.0;0.0;yellowDot100S;target2;206.699612232582;133.613337704569
4;22;m;8;0;b/y;0;40;50;0.0;4.0;5.0;yellowDot100S;target2;479.283138532272;484.828908510376
4;22;m;8;0;b/y;0;40;50;0.0;4.0;7.0;yellowDot100S;target2;462.378900025944;675.396289985072
4;22;m;8;0;b/y;0;40;50;0.0;1.0;4.0;yellowDot100S;target2;208.088844935517;436.179531043668
4;22;m;8;0;b/y;0;40;50;0.0;8.0;0.0;yellowDot100S;target2;832.129148236679;115.41650052605
4;22;m;8;0;b/y;0;40;50;0.0;5.0;7.0;yellowDot100S;target2;577.168684988247;664.742707047795
4;22;m;8;0;b/y;0;40;50;0.0;5.0;4.0;yellowDot100S;target2;573.494811798807;413.597702873936
4;22;m;8;0;b/y;0;40;50;0.0;7.0;2.0;yellowDot100S;target2;726.886974770211;247.417811334007
4;22;m;8;0;b/y;0;40;50;0.0;3.0;5.0;yellowDot100S;target2;373.836810550194;481.920837797035
4;22;m;8;0;b/y;0;40;50;0.0;0.0;7.0;redDot100S;distractor1;133.510273839773;636.750307785021
4;22;m;8;0;b/y;0;40;50;0.0;3.0;1.0;redDot100S;distractor1;371.688782485221;206.060212731807
4;22;m;8;0;b/y;0;40;50;0.0;6.0;4.0;redDot100S;distractor1;656.703032779812;438.174408057489
4;22;m;8;0;b/y;0;40;50;0.0;8.0;1.0;redDot100S;distractor1;814.134356088735;173.431053241378
4;22;m;8;0;b/y;0;40;50;0.0;2.0;6.0;redDot100S;distractor1;290.330759007282;597.35919290008
4;22;m;8;0;b/y;0;40;50;0.0;3.0;3.0;redDot100S;distractor1;406.345595318273;362.258675072493
4;22;m;8;0;b/y;0;40;50;0.0;6.0;5.0;redDot100S;distractor1;629.413290224794;521.817378301906
4;22;m;8;0;b/y;0;40;50;0.0;3.0;0.0;redDot100S;distractor1;406.116643889112;106.58987908484
4;22;m;8;0;b/y;0;40;50;0.0;7.0;5.0;redDot100S;distractor1;719.242543253564;520.88178652416
4;22;m;8;0;b/y;0;40;50;0.0;6.0;7.0;redDot100S;distractor1;661.682594255323;652.13160995585
4;22;m;8;0;b/y;0;40;50;0.0;1.0;6.0;greenDot100S;distractor2;226.249077707472;570.983528753648
4;22;m;8;0;b/y;0;40;50;0.0;7.0;6.0;greenDot100S;distractor2;741.754908152974;575.144837197102
4;22;m;8;0;b/y;0;40;50;0.0;9.0;4.0;greenDot100S;distractor2;893.270239464401;428.241398212798
4;22;m;8;0;b/y;0;40;50;0.0;8.0;2.0;greenDot100S;distractor2;808.058663528992;254.608052717966
4;22;m;8;0;b/y;0;40;50;0.0;5.0;6.0;greenDot100S;distractor2;566.143955246778;564.423111629381
4;22;m;8;0;b/y;0;40;50;0.0;2.0;5.0;greenDot100S;distractor2;319.68834087092;519.750397000444
4;22;m;8;0;b/y;0;40;50;0.0;1.0;7.0;greenDot100S;distractor2;209.335030588465;642.910549572904
4;22;m;8;0;b/y;0;40;50;0.0;4.0;3.0;greenDot100S;distractor2;468.043467462246;366.135514968979
4;22;m;8;0;b/y;0;40;50;0.0;4.0;1.0;greenDot100S;distractor2;458.174486122981;183.403383866076
4;22;m;8;0;b/y;0;40;50;0.0;3.0;7.0;greenDot100S;distractor2;370.469721331799;644.740716912663
4;22;m;9;0;b/y;0;40;50;0.0;3.0;2.0;blueDot100S;target1;407.107311895316;258.454419641296
4;22;m;9;0;b/y;0;40;50;0.0;7.0;5.0;blueDot100S;target1;703.959068060568;490.849418407366
4;22;m;9;0;b/y;0;40;50;0.0;4.0;7.0;blueDot100S;target1;457.887786692867;662.837222196363
4;22;m;9;0;b/y;0;40;50;0.0;3.0;5.0;blueDot100S;target1;389.402340238517;485.776320154313
4;22;m;9;0;b/y;0;40;50;0.0;0.0;1.0;blueDot100S;target1;137.326126293725;201.109371172977
4;22;m;9;0;b/y;0;40;50;0.0;7.0;2.0;blueDot100S;target1;706.425048310922;280.233153062023
4;22;m;9;0;b/y;0;40;50;0.0;2.0;1.0;blueDot100S;target1;323.305118125895;199.325838298649
4;22;m;9;0;b/y;0;40;50;0.0;4.0;3.0;blueDot100S;target1;491.361976568406;336.767469812837
4;22;m;9;0;b/y;0;40;50;0.0;1.0;1.0;blueDot100S;target1;222.950830535798;197.564996559834
4;22;m;9;0;b/y;0;40;50;0.0;0.0;6.0;blueDot100S;target1;108.798946200522;584.157950635975
4;22;m;9;0;b/y;0;40;50;0.0;6.0;0.0;yellowDot100S;target2;641.928546428521;124.808739773952
4;22;m;9;0;b/y;0;40;50;0.0;6.0;3.0;yellowDot100S;target2;627.462529066156;357.307672118679
4;22;m;9;0;b/y;0;40;50;0.0;7.0;1.0;yellowDot100S;target2;712.319023882462;212.037848662977
4;22;m;9;0;b/y;0;40;50;0.0;2.0;3.0;yellowDot100S;target2;315.639481551769;360.86305268803
4;22;m;9;0;b/y;0;40;50;0.0;7.0;6.0;yellowDot100S;target2;708.490457540548;585.899434263922
4;22;m;9;0;b/y;0;40;50;0.0;3.0;0.0;yellowDot100S;target2;376.763748007338;106.012650950944
4;22;m;9;0;b/y;0;40;50;0.0;8.0;2.0;yellowDot100S;target2;800.835031222473;246.825998404416
4;22;m;9;0;b/y;0;40;50;0.0;6.0;1.0;yellowDot100S;target2;630.430734853029;190.939192451217
4;22;m;9;0;b/y;0;40;50;0.0;7.0;4.0;yellowDot100S;target2;719.806808037345;410.451975586975
4;22;m;9;0;b/y;0;40;50;0.0;7.0;7.0;yellowDot100S;target2;706.1010232872;639.053300652694
4;22;m;9;0;b/y;0;40;50;0.0;4.0;6.0;redDot100S;distractor1;484.605159720481;595.015787526282
4;22;m;9;0;b/y;0;40;50;0.0;3.0;6.0;redDot100S;distractor1;378.791114348288;577.312198149334
4;22;m;9;0;b/y;0;40;50;0.0;6.0;5.0;redDot100S;distractor1;640.5910857218;486.451302332019
4;22;m;9;0;b/y;0;40;50;0.0;3.0;3.0;redDot100S;distractor1;382.873695306097;350.995538298453
4;22;m;9;0;b/y;0;40;50;0.0;8.0;4.0;redDot100S;distractor1;788.536208486333;411.275621488285
4;22;m;9;0;b/y;0;40;50;0.0;5.0;5.0;redDot100S;distractor1;538.918291398699;496.788564735429
4;22;m;9;0;b/y;0;40;50;0.0;2.0;0.0;redDot100S;distractor1;291.79038147319;119.349420911706
4;22;m;9;0;b/y;0;40;50;0.0;2.0;7.0;redDot100S;distractor1;278.593198872908;648.615640618996
4;22;m;9;0;b/y;0;40;50;0.0;4.0;5.0;redDot100S;distractor1;454.722304507803;488.116374036627
4;22;m;9;0;b/y;0;40;50;0.0;9.0;1.0;redDot100S;distractor1;897.756961212365;191.721130038543
4;22;m;9;0;b/y;0;40;50;0.0;3.0;1.0;greenDot100S;distractor2;408.91773413682;175.079836639676
4;22;m;9;0;b/y;0;40;50;0.0;8.0;5.0;greenDot100S;distractor2;817.832194097785;497.646564851007
4;22;m;9;0;b/y;0;40;50;0.0;1.0;0.0;greenDot100S;distractor2;223.128731838944;93.2239515400648
4;22;m;9;0;b/y;0;40;50;0.0;6.0;6.0;greenDot100S;distractor2;642.653629788737;556.380530367549
4;22;m;9;0;b/y;0;40;50;0.0;9.0;0.0;greenDot100S;distractor2;917.309337321627;111.374237958737
4;22;m;9;0;b/y;0;40;50;0.0;1.0;7.0;greenDot100S;distractor2;189.264015328939;674.02891684168
4;22;m;9;0;b/y;0;40;50;0.0;4.0;2.0;greenDot100S;distractor2;486.973348119564;255.476791751323
4;22;m;9;0;b/y;0;40;50;0.0;1.0;5.0;greenDot100S;distractor2;199.414971673949;492.476899683414
4;22;m;9;0;b/y;0;40;50;0.0;8.0;3.0;greenDot100S;distractor2;792.897957389586;368.478290509443
4;22;m;9;0;b/y;0;40;50;0.0;0.0;0.0;greenDot100S;distractor2;113.404946271463;125.589643800842
