participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1340.05595833878;283.503833314171;2;0;1319.93;1;0;395.861726942335;338.966070260577;3.0;3.0;381.0;345.0;94.5951901525654;70.4681509830121;2;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1590.3622500191;250.306291680317;3;0;1552.89;1;0;364.349427946548;399.007530163953;3.0;4.0;366.5;402.0;53.3666562565053;67.8085680082429;3;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1923.7536250148;333.391374995699;4;0;1902.83;1;0;453.559115116003;429.830000964999;4.0;4.0;442.5;428.5;70.6823881882892;94.3842836024803;4;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2323.27254168922;399.518916674424;5;0;2286.23;1;0;554.823297570461;434.697085312995;5.0;4.0;543.5;426.0;92.6633692458892;101.381078896509;5;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2673.43183333287;350.159291643649;6;0;2652.94;1;0;633.008301348199;475.891731371754;6.0;5.0;629.5;474.0;91.8095855561934;88.3736028440126;6;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3056.77779167308;383.345958340215;7;0;3036.25;1;0;709.141103996491;650.536061974948;7.0;7.0;689.0;650.5;183.74574825013;190.517311158125;7;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3823.37100000586;766.593208332779;8;8;3803.01;1;0;479.645151552671;563.505005503512;4.0;6.0;465.5;564.5;244.283646607791;245.444081164387;8;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4506.82716668234;683.456166676478;1;0;4486.32;2;0;469.805193758949;669.179279837356;4.0;7.0;457.0;678.0;113.110565377422;106.131413942182;9;0;1;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4856.60475000623;349.777583323885;2;2;4820.08;2;0;293.946285290181;667.541684194117;2.0;7.0;295.0;685.5;166.075284133431;175.866532937103;10;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5356.82108334731;500.216333341086;1;0;5336.44;3;0;318.940109766724;563.981240567317;2.0;6.0;321.0;570.5;116.726175299288;106.533829116126;11;0;1;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5556.65545834927;199.834375001956;2;0;5536.35;3;0;292.752028471311;510.316119926052;2.0;5.0;291.5;510.0;63.3127159423761;59.7139914540692;12;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5806.83437502012;250.178916670848;3;0;5786.47;3;0;206.267812788044;567.803763693387;1.0;6.0;191.5;579.5;117.818716679482;103.847719032581;13;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6106.87524999958;300.040874979459;4;4;6070.21;3;0;116.738135994314;647.654027685909;0.0;7.0;123.0;656.5;108.546073167112;119.965110288222;14;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6373.97266668268;267.0974166831;1;0;6353.23;4;0;147.578899992192;564.851612344876;0.0;6.0;151.0;552.0;107.323110279194;88.3594517314462;15;0;1;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6656.8887916801;282.916124997428;2;0;6636.58;4;0;217.375546717074;487.469683405779;1.0;5.0;216.5;509.0;75.5148991921462;104.209091831632;16;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6973.50879167789;316.619999997783;3;0;6953.20;4;0;293.627583555525;435.772883005458;2.0;4.0;287.5;449.0;84.2525963991615;92.1245477255827;17;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7357.38587501692;383.87708333903;4;0;7336.43;4;0;237.532990535964;357.047691243852;1.0;3.0;233.0;351.0;114.73883387938;96.6657084178873;18;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7656.95845833397;299.572583317058;5;0;7636.59;4;0;115.357984039363;414.582520333037;0.0;4.0;106.5;422.0;139.479389158399;135.044395554818;19;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8056.93483335199;399.976375018014;6;6;8036.59;4;0;236.877001199315;267.439545455331;1.0;2.0;240.5;280.0;183.371208208922;190.834814924798;20;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8373.61812501331;316.68329166132;1;0;8353.23;5;0;140.734503647598;210.852628356848;0.0;1.0;135.5;206.5;125.77857528212;111.559217558177;21;0;1;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8656.96416667197;283.34604165866;2;0;8636.62;5;0;117.088836621007;97.1360833635168;0.0;0.0;121.5;94.5;117.052338720762;116.148913788948;22;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9157.0256666746;500.06150000263;3;0;9136.66;5;0;290.096939340265;175.624166335872;2.0;1.0;277.0;168.5;169.370156757323;189.979427241984;23;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9373.83641666383;216.810749989236;4;4;9353.34;5;0;312.362216640558;95.4503416066324;2.0;0.0;315.0;81.5;81.1803547664089;83.2080810076389;24;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10157.0734166889;783.23700002511;1;0;10120.37;6;0;363.626752243455;109.316233777305;3.0;0.0;355.0;107.0;43.0464865000618;53.1066434287596;25;0;1;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10407.0718750008;249.998458311893;2;0;10386.71;6;0;365.412146078752;247.559012460162;3.0;2.0;369.0;245.0;132.659338156045;138.254307307601;26;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10640.4495833558;233.377708354965;3;3;10620.39;6;0;308.393384492279;247.62856472637;2.0;2.0;320.5;250.5;45.0027776920492;57.0188040068609;27;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11257.301250007;616.851666651201;1;0;11236.89;7;0;539.466102446352;178.062656924996;5.0;1.0;536.5;195.5;208.904284302644;241.317252824808;28;0;1;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11457.1647083503;199.863458343316;2;0;11436.76;7;0;570.891463318844;131.028325887616;5.0;0.0;566.5;136.5;56.1293149788949;56.5666120790368;29;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11940.46945835;483.304749999661;3;3;11920.43;7;0;638.615312387311;135.975690986272;6.0;0.0;636.5;137.5;56.1894118139708;67.9043161667056;30;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12423.8359166775;483.366458327509;1;0;12403.53;8;0;884.296956763523;125.815055530567;9.0;0.0;876.5;121.0;238.41140912297;245.891660892075;31;0;1;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12640.6799166871;216.844000009587;2;0;12620.60;8;0;912.284131428629;192.616299110274;9.0;1.0;914.5;186.5;66.2117814289874;72.427122609769;32;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12957.2240000125;316.544083325425;3;0;12936.91;8;0;915.585250631251;284.496667133847;9.0;2.0;920.5;283.0;93.5334164884401;91.9396509463521;33;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13307.4210416817;350.197041669162;4;0;13270.60;8;0;910.292081454684;409.551688710672;9.0;4.0;915.0;414.0;126.008928255104;125.166992699801;34;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14607.5853333459;1300.16429166426;5;5;14587.02;8;0;835.998916026435;634.752651254129;8.0;7.0;824.0;646.5;248.560857739106;237.139089902632;35;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15023.9519166644;416.36658331845;1;1;15003.67;9;0;901.741904235185;666.190081562323;9.0;7.0;898.0;664.5;72.7495704454672;72.8728517556331;36;0;1;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15857.4160833377;833.464166673366;1;0;15820.77;10;0;665.539240109492;413.39262041866;6.0;4.0;672.0;420.5;330.153373449371;345.974355842679;37;0;1;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16040.8507916727;183.434708334971;2;0;16020.74;10;0;736.693736595917;408.308628115066;7.0;4.0;745.5;418.0;58.5768725692999;71.3358910225393;38;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16424.2751666752;383.424375002505;3;0;16403.66;10;0;736.02364763261;282.170594838999;7.0;2.0;745.0;283.5;133.593600146115;126.139813135952;39;0;0;0
121;0;;15;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17007.2969166795;583.021750004264;4;4;16970.78;10;10;554.094352221974;501.704986257517;5.0;5.0;536.0;509.5;307.579664477351;285.120356242955;40;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;1713.47474999493;0.0;1;1;1692.39;1;0;390.625463398945;168.502484068426;3.0;1.0;391.0;175.0;0.0;0.0;1;0;2;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;1946.65679166792;233.18204167299;1;1;1926.83;2;0;392.546327616979;138.096473309634;3.0;0.0;398.0;136.0;22.0227155455452;30.4666245194293;2;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;2280.00470832922;333.347916661296;1;1;2259.77;3;0;314.886518910213;178.411695061016;2.0;1.0;313.5;185.5;96.2107062649475;87.5006456732439;3;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;2513.41466666781;233.409958338598;1;1;2492.99;4;0;323.051297077156;133.307451712158;2.0;0.0;323.0;124.0;56.0802995712398;45.8372814484936;4;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;3146.82512497529;333.410291641485;1;0;3126.73;5;0;196.183610835011;215.118310761993;1.0;1.0;198.5;211.0;76.5277727364386;150.958360056366;6;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;3430.51062498125;283.685500005959;2;2;3409.91;5;0;198.037970888346;120.587508143772;1.0;0.0;188.5;121.0;86.1423240921674;94.5489888621364;7;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;3730.05520831794;299.544583336683;1;0;3701.19;6;0;128.024951779681;184.054552433341;0.0;1.0;125.5;192.0;103.640001929757;94.4980875762279;8;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;3930.29333330924;200.238124991301;2;0;3909.86;6;0;143.078955417352;101.868214835487;0.0;0.0;147.0;88.5;79.7652806677191;83.5536780355679;9;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;4613.57629165286;683.282958343625;3;0;4593.20;6;0;309.442897120628;440.549870493766;2.0;4.0;319.0;448.0;394.893973111771;377.335692690851;10;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;4963.69179166504;350.11550001218;4;0;4943.23;6;0;275.190024186808;485.289049303516;2.0;5.0;285.5;490.0;53.4158216261811;56.3458376882552;11;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;5346.93954166141;383.247749996372;5;5;5326.99;6;0;137.921555106129;587.093167328401;0.0;6.0;137.0;600.5;182.812061965287;170.899710504664;12;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;5547.35712497495;200.417583313538;1;1;5527.07;7;0;188.540361060013;589.893321956922;1.0;6.0;189.5;595.5;29.6015202312314;50.6961969198923;13;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;5913.66362498957;366.306500014616;1;0;5893.31;8;0;282.204916559679;647.95192728776;2.0;7.0;277.0;651.5;97.1004634386469;110.19914069498;14;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;6430.33466665656;516.671041666996;2;2;6410.05;8;0;382.698614179519;497.045236478365;3.0;5.0;380.0;503.5;175.291899413521;181.305853717827;15;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;6830.32462498522;399.989958328661;1;1;6810.02;9;0;490.185160455058;408.095982501959;4.0;4.0;500.0;418.0;142.800560222991;139.518197426726;16;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;7163.71287498623;333.388250001008;1;1;7143.34;10;0;381.363130119702;322.682124242933;3.0;3.0;386.5;337.5;136.824705371508;138.339298353729;17;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;7447.03145831591;283.318583329674;1;0;7426.94;11;0;443.46693420758;288.109522986954;4.0;2.0;444.5;289.0;68.2367203197809;71.0784583385892;18;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;7913.71558333049;466.684125014581;2;0;7893.42;11;0;534.472017543324;654.052967866497;5.0;7.0;539.0;670.5;389.987820322635;377.089551755618;19;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;8681.02391666616;550.573625019751;3;3;8660.10;11;0;555.678545820831;575.87437507997;5.0;6.0;561.0;570.5;17.3565549577098;81.0037604785501;21;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;9080.48787497682;399.463958310662;1;1;9060.26;12;0;709.590580615822;648.151569777708;7.0;7.0;706.5;648.5;161.33350550955;170.037958491947;22;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;9280.63883332652;200.150958349695;1;0;9260.26;13;0;707.484723931729;596.323533609065;7.0;6.0;709.0;587.5;39.8151981032369;51.8708007020526;23;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;9680.56533331401;399.926499987487;2;0;9660.12;13;0;835.933787115387;676.073592295454;8.0;7.0;838.5;679.5;156.236999459155;151.192703836004;24;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;10647.2470416629;399.659166665515;3;0;10627.25;13;0;907.231307112007;666.870562172546;9.0;7.0;920.5;667.5;124.619420637395;71.8890264304055;27;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;11030.8903333207;383.643291657791;4;0;11010.25;13;0;818.595636203882;570.306769872029;8.0;6.0;812.5;573.5;142.851321309955;131.075734370595;28;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;11363.8499583176;332.959624996874;5;0;11343.56;13;0;719.225150397319;485.587808837499;7.0;5.0;730.5;495.0;115.293104737447;130.582524895954;29;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;11663.8833333272;300.033375009662;6;0;11627.28;13;0;748.891168172828;410.112616699227;7.0;4.0;731.5;400.0;92.5054052474773;81.0960987900522;30;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;12097.3415833141;433.45824998687;7;7;12077.35;13;0;879.1811812137;486.556378550611;9.0;5.0;888.0;497.0;170.436205073922;151.060041785317;31;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;12813.9170833165;449.825416668318;1;0;12793.71;14;0;902.894868677333;593.423902465222;9.0;6.0;912.5;593.0;15.май;109.466920303636;33;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;13330.6847083149;516.767624998465;2;0;13310.39;14;0;875.021514253654;427.586066382264;9.0;4.0;869.0;420.5;180.632915051493;168.163943113576;34;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;13697.7462916402;367.061583325267;3;0;13677.39;14;0;803.506711758179;364.070092674933;8.0;3.0;811.5;364.5;82.7798284608032;95.64855405053;35;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;14014.0620833263;316.315791686065;4;0;13993.75;14;0;661.651268381625;356.30428777492;6.0;3.0;667.0;360.5;139.044057765875;142.06785189234;36;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;14264.2708333151;250.208749988815;5;0;14227.41;14;0;635.292722782214;271.374096059168;6.0;2.0;627.5;279.0;89.6228207545377;88.9264324652162;37;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;14530.8342916542;266.563458339078;6;0;14510.47;14;0;702.234517710502;255.980254862312;7.0;2.0;708.0;264.5;73.0564849962;68.6889674912571;38;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;14780.7737916592;249.939500004984;7;7;14760.44;14;0;655.30762675717;209.475352030434;6.0;1.0;653.5;206.5;76.0805494196776;66.0669288066913;39;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;15065.1447916462;284.370999987004;1;0;15027.48;15;0;578.805439277817;122.853627853713;5.0;0.0;582.0;125.0;112.797384721455;115.567762756203;40;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;15314.2169999774;249.072208331199;2;0;15293.86;15;0;738.64188875725;188.490036536814;7.0;1.0;726.0;193.5;146.035954476971;172.788392917483;41;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;15614.5229583199;300.305958342506;3;0;15577.50;15;0;747.75199879264;104.160797878676;7.0;0.0;746.0;108.5;81.7954766475506;84.8198950572218;42;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;15831.0228333285;216.499875008594;4;4;15810.52;15;0;785.99896343035;100.024988166622;8.0;0.0;799.0;88.5;41.7851648315524;38.4699262537968;43;0;0;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;16164.1353333252;333.112499996787;1;0;16127.57;16;0;810.139391643557;249.32574110416;8.0;2.0;816.5;262.5;167.717768885709;151.239793381348;44;0;1;0
121;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;16414.2307083239;250.095374998637;2;2;16377.58;16;16;898.551275941711;327.516995644867;9.0;3.0;906.5;335.5;111.517935777165;118.027681379411;45;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;890.130666666664;0.0;1;0;869.97;1;0;460.946748134657;516.964691752462;4.0;5.0;463.5;521.5;0.0;0.0;1;0;2;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;1223.36079165689;333.230124990223;2;0;1202.95;1;0;576.180320952994;595.25687260824;5.0;6.0;592.0;599.5;146.65094612719;139.314184086305;2;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;1473.33808333497;249.977291678078;3;0;1452.96;1;0;640.474015422317;555.122708871512;6.0;6.0;648.5;564.5;64.4844942602483;75.7920196812379;3;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;1723.36895833723;250.030875002267;4;4;1703.07;1;0;615.301042160103;496.452556124785;6.0;5.0;624.0;498.5;66.6652083173825;63.8425046985497;4;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;2006.79975000094;283.430791663704;1;0;1986.30;2;0;536.293283732077;479.381903113141;5.0;5.0;546.5;476.5;83.0135531103205;80.8308919044276;5;0;1;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;2273.44874999835;266.648999997415;2;0;2253.00;2;0;490.054206109383;642.371215633605;4.0;7.0;485.0;650.0;170.828861730095;169.421274624207;6;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;2640.02424999489;366.575499996543;3;3;2603.11;2;0;624.770383110535;670.344745766224;6.0;7.0;633.0;683.0;141.01418368377;137.58984967608;7;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;3890.09958333918;366.518458351493;1;0;3870.20;3;0;742.515484505885;673.82828688803;7.0;7.0;738.0;682.0;186.902380937215;117.796621179679;10;0;1;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;4306.7567916587;416.657208319521;2;2;4270.15;3;0;916.852881549352;641.500702540986;9.0;7.0;925.0;646.5;170.347439076729;177.309336239259;11;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;4623.57470832649;316.817916667787;1;1;4603.15;4;0;916.782201013849;568.753854895275;9.0;6.0;913.5;562.5;86.0653821231278;72.7468819821605;12;0;1;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;5006.88883333351;383.314125007018;1;0;4986.53;5;0;898.218435016851;499.202808897673;9.0;5.0;906.5;515.0;48.5824042221049;71.9858417145478;13;0;1;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;5273.57708333875;266.688250005245;2;2;5253.22;5;0;786.997904050774;490.148293939835;8.0;5.0;791.0;489.5;112.572199054651;111.588488427336;14;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;6357.01637499733;600.122791656759;1;0;6336.59;6;0;810.487827866826;325.160201643233;8.0;3.0;809.5;339.5;24.2538656712698;166.651874038535;16;0;1;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;6823.68674999452;466.670374997193;2;0;6803.28;6;0;919.263188083532;189.61466880395;9.0;1.0;919.5;189.5;177.530279107537;173.794909197477;17;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;7123.73345834203;300.046708347509;3;3;7103.30;6;0;871.71194181145;116.294297423888;9.0;0.0;874.0;117.5;86.2568837832668;87.3899186481968;18;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;7473.60800000024;349.87454165821;1;0;7453.41;7;0;796.405545394104;213.380704057058;8.0;1.0;806.5;212.5;112.800709217629;122.869132390148;19;0;1;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;7690.37895833026;216.770958330017;2;0;7670.32;7;0;785.230122146675;257.879600130758;8.0;2.0;786.0;262.5;49.2442890089805;45.880734917143;20;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;7940.45708334306;250.078125012806;3;0;7920.44;7;0;744.907721908304;247.019657701147;7.0;2.0;744.0;246.5;49.3963561409139;41.7592422172369;21;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;8273.90525001101;333.448166667949;4;4;8253.34;7;0;713.912415530776;112.092140109179;7.0;0.0;724.5;124.5;126.524701145666;138.441843461316;22;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;8523.86862499407;249.963374983054;1;0;8503.50;8;0;744.084875202638;172.222808965682;7.0;1.0;747.0;180.0;56.5442304749123;67.2761076443972;23;0;1;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;8823.74200000777;299.873375013703;2;0;8803.37;8;0;619.035271213434;210.778745176695;6.0;1.0;614.5;213.0;135.092560861063;130.858563628692;24;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;9057.00766667724;233.265666669467;3;0;9036.68;8;0;615.282999081218;265.640656853048;6.0;2.0;621.0;277.0;55.5022522065546;54.9900800048354;25;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;9423.88920832309;366.881541645853;4;0;9403.40;8;0;480.155946759243;123.470186371537;4.0;0.0;478.5;134.0;199.772996173156;196.142200829296;26;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;9707.24316666019;283.353958337102;5;0;9670.45;8;0;448.791101013376;209.709794657864;4.0;1.0;448.0;226.5;92.8237577347524;91.7661352898833;27;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;9991.06095833122;283.817791671026;6;6;9970.51;8;0;366.513752790753;175.672431280349;3.0;1.0;364.0;189.5;88.5889383614004;89.0399019330087;28;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;10223.9245416713;232.863583340077;1;0;10203.42;9;0;405.075982933643;108.096547290167;3.0;0.0;422.5;109.0;89.9124574238743;77.8045351547563;29;0;1;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;10507.181791676;283.257250004681;2;0;10470.55;9;0;464.209559635838;255.429885287594;4.0;2.0;465.5;240.5;125.269709028161;158.757338032163;30;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;10974.3428333313;467.161041655345;3;0;10953.58;9;0;382.817368578847;322.474847901356;3.0;3.0;386.5;338.0;120.415945787923;105.450062953696;31;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;11257.3884583253;283.045624993974;4;4;11236.83;9;0;316.591658428402;328.589947504222;2.0;3.0;317.0;342.0;70.4556598152341;66.507436637445;32;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;11624.0000416583;366.611583332997;1;0;11603.54;10;0;284.579941323144;190.104349205283;2.0;1.0;289.5;205.5;134.246973895131;142.137296190135;33;0;1;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;11857.3713333171;233.371291658841;2;0;11820.64;10;0;275.851124033321;135.055499693001;2.0;0.0;284.0;131.0;66.3193033739046;55.7365955535943;34;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;12157.5065833167;300.135249999585;3;0;12137.18;10;0;193.983740729047;263.211932142182;1.0;2.0;187.5;265.0;157.100286441496;152.073467860736;35;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;12523.9597083419;366.453125025146;4;0;12503.67;10;0;398.979173696513;416.646820460581;3.0;4.0;391.5;411.0;247.620677650313;256.05740077334;36;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;12807.3327500024;283.373041660525;5;0;12770.65;10;0;404.849785238706;477.571036461628;3.0;5.0;418.5;486.0;60.7289058027559;61.2064063250049;37;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;13090.762958338;283.430208335631;6;0;13070.72;10;0;369.604322747085;561.173550305801;3.0;6.0;366.0;572.0;88.933964265628;90.7282918791785;38;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;13474.1363333305;383.373374992516;7;7;13454.58;10;0;226.09881362593;444.25705623918;1.0;4.0;230.0;448.5;182.701943065748;185.103478446387;39;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;13707.6269166719;233.490583341336;1;0;13687.02;11;0;208.684733598602;492.117287729762;1.0;5.0;200.5;506.5;59.6007550287746;50.929872781407;40;0;1;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;13990.6894583255;283.062541653635;2;0;13970.60;11;0;141.196045046094;570.266136630974;0.0;6.0;144.5;575.0;87.1579026824303;103.25679477459;41;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;15124.2968333245;333.56241666479;3;0;15103.77;11;0;113.384844544523;483.052740062433;0.0;5.0;105.5;494.0;17.3565549577098;91.5403704075972;44;0;0;0
121;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;15724.1863750096;599.889541685116;4;4;15703.85;11;11;573.975136657295;402.495741333246;5.0;4.0;573.0;408.5;459.409675562019;467.581914997557;45;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;607.045791664859;0.0;1;0;586.70;1;0;629.79307325259;481.302567193919;6.0;5.0;616.0;496.0;0.0;0.0;1;0;2;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1607.21024998929;400.286833319115;2;0;1586.73;1;0;701.495547588421;488.34856865803;7.0;5.0;707.5;501.0;76.5375724726098;72.0478380141467;4;0;0;0
