participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
12;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16910.6714166701;366.026125004282;20;20;16890.03;2;2;368.096271382578;131.156915828229;3.0;0.0;389.0;124.5;181.775273345964;197.406141584229;40;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1143.74812500319;0.0;1;0;1123.04;1;0;792.778415445386;108.191981153966;8.0;0.0;791.0;104.0;0.0;0.0;1;0;2;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1543.31420833478;399.566083331592;2;0;1506.68;1;0;873.347799006219;262.686403132831;9.0;2.0;867.5;256.5;163.922237661642;174.241074348031;2;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1760.08454166004;216.770333325258;3;0;1739.77;1;0;882.318432377834;332.186391640258;9.0;3.0;895.5;338.0;81.2419226754266;70.0765343436764;3;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1976.78154168534;216.697000025306;4;0;1956.78;1;0;811.066565770663;330.914209405874;8.0;3.0;802.0;332.0;85.0940655980192;71.2632229319142;4;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2160.14483335312;183.363291667774;5;0;2139.71;1;0;810.145742123966;279.463549643495;8.0;2.0;807.5;272.5;56.6083032778761;51.4588991931658;5;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2393.55754168355;233.412708330434;6;0;2356.83;1;0;711.227419085703;269.31558622863;7.0;2.0;702.5;261.5;94.5304183847718;99.4374969222956;6;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2793.41949999798;399.861958314432;7;0;2773.10;1;0;734.240272395199;411.118923970189;7.0;4.0;729.5;418.5;158.484226344454;143.658546603016;7;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3093.68837499642;300.268874998437;8;0;3056.76;1;0;798.78419798564;480.356599638596;8.0;5.0;808.0;484.0;99.1022199549536;94.6560830722883;8;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3293.5345833539;199.846208357485;9;0;3273.14;1;0;828.04746263007;552.681080640054;8.0;6.0;835.5;556.5;75.1415331225016;78.0203128023738;9;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4410.17620833009;1116.64162497618;10;0;4389.84;1;0;624.380024302361;354.77717589594;6.0;3.0;637.5;360.0;271.396849650102;283.983064544242;10;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4643.56241666246;233.386208332377;11;0;4623.13;1;0;573.197253966226;276.001110922014;5.0;2.0;576.0;290.0;87.1148666990887;93.9433041363654;11;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4993.58725000639;350.024833343923;12;0;4973.21;1;0;490.617114656741;206.617654676422;4.0;1.0;488.0;209.0;117.967156446191;107.858905098086;12;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5344.21166667016;350.624416663777;13;0;5306.97;1;0;400.262174933477;251.689384300248;3.0;2.0;403.0;253.5;87.2080844876208;100.972649483304;13;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5760.39999999921;416.188333329046;14;0;5739.96;1;0;292.493126630886;365.528252172832;2.0;3.0;299.0;367.0;151.797562562776;156.759228151193;14;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;6077.25812500576;316.858125006547;15;0;6056.93;1;0;408.395282723963;367.993526287992;3.0;3.0;402.0;362.0;103.530188833982;115.928371693416;15;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;6527.08050000365;449.822374997893;16;0;6507.11;1;0;367.207518495373;510.805511170463;3.0;5.0;377.0;514.0;151.82308783581;148.632751936513;16;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;6910.41516666883;383.334666665178;17;0;6889.97;1;0;202.109242427166;514.846599332404;1.0;5.0;206.5;520.0;169.606161444683;165.147725246903;17;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7243.66925001959;333.254083350766;18;0;7207.00;1;0;187.820684251573;637.672816553741;1.0;7.0;195.5;650.0;125.548795294897;123.654528957254;18;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7727.04041667748;483.371166657889;19;0;7707.15;1;0;105.802327789892;441.448709288455;0.0;4.0;110.0;442.5;220.617315730203;212.675600548661;19;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;8143.82075000321;416.780333325732;20;20;8123.37;1;0;219.673728704486;275.491336625426;1.0;2.0;229.0;281.5;199.908103887761;201.267348289452;20;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9993.92525001895;1850.10450001573;1;0;9957.14;2;0;298.186790668312;134.558791525023;2.0;0.0;294.5;116.5;178.606410859185;161.326635021663;21;0;1;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10660.907500016;666.982249997091;2;0;10631.55;2;0;128.992060257641;213.965382380401;0.0;1.0;145.5;215.0;177.941703936992;186.901748172704;22;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11543.8055416744;882.898041658336;3;0;11523.69;2;0;110.824418005001;493.376562853229;0.0;5.0;127.5;502.0;290.871535217869;280.001198208578;23;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11777.2384583368;233.432916662423;4;0;11757.27;2;0;116.440756408209;590.26568020898;0.0;6.0;116.5;595.5;90.0888450364417;97.0517610300598;24;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12227.3241666844;450.085708347615;5;0;12207.27;2;0;290.054308435102;554.593661122207;2.0;6.0;303.5;560.5;189.664176902229;177.240397181686;25;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12643.9299583435;416.605791659094;6;0;12607.30;2;0;368.839189992536;574.099445136964;3.0;6.0;378.5;576.5;74.5553485673563;81.1636197569403;26;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12993.9913749986;350.06141665508;7;0;12973.74;2;0;463.9338723711;581.150486429602;4.0;6.0;465.5;585.0;87.2424781858012;95.3557329162255;27;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13944.0144166874;950.023041688837;8;0;13923.68;2;0;453.488650677493;350.685463464831;4.0;3.0;454.0;347.5;239.800437864488;230.701602652389;28;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14994.2668750009;1050.25245831348;9;0;14957.42;2;0;547.317773764087;368.313493726444;5.0;3.0;549.0;364.5;92.9139386744529;95.470685501381;29;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15344.1380833392;349.8712083383;10;0;15323.76;2;0;631.387518408589;427.503928387143;6.0;4.0;626.0;420.5;88.9297475538978;102.816484670087;30;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15611.2853749946;267.147291655419;11;0;15590.45;2;0;620.569764014636;280.023234501564;6.0;2.0;616.5;293.0;124.290989214826;147.876904481733;31;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16210.8230833546;599.537708360003;12;0;16190.48;2;0;560.08750699862;114.838588564894;5.0;0.0;562.0;107.0;193.878828137577;175.909268280482;32;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16710.7665833319;499.943499977235;13;0;16681.83;2;0;701.05301815928;202.629842300823;7.0;1.0;700.5;208.0;176.901808922351;166.067996824531;33;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17094.1944166843;383.427833352471;14;0;17073.89;2;0;871.973273899414;102.228505832777;9.0;0.0;869.0;95.0;197.074858873475;198.227551533188;34;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17511.0333333432;416.83891665889;15;0;17490.60;2;0;905.381437925472;420.65379899988;9.0;4.0;904.5;418.0;325.884949023424;320.173035641897;35;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17844.24520834;333.211874996778;16;0;17823.94;2;0;897.855262061987;518.963718253882;9.0;5.0;902.0;511.5;90.0499861188218;98.5975838794052;36;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18144.2783749953;300.033166655339;17;0;18107.62;2;0;749.357796657915;483.6733713203;7.0;5.0;750.5;482.5;151.414167104667;152.633239558512;37;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18377.6165833406;233.338208345231;18;0;18357.62;2;0;734.313083395213;584.100353903597;7.0;6.0;733.0;583.0;91.7346717441121;101.547635265144;38;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18644.693750015;267.077166674426;19;0;18607.62;2;0;702.063858729893;652.064079009235;7.0;7.0;707.0;659.0;75.1415331225016;75.2268597094744;39;0;0;0
12;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18994.3947916618;349.701041646767;20;20;18974.03;2;2;874.868943448088;633.687858681642;9.0;7.0;884.0;632.0;175.291899413521;173.77940838313;40;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1627.47008333099;0.0;1;0;1606.73;1;0;828.560482104416;107.409963839391;8.0;0.0;821.0;109.0;0.0;0.0;1;0;2;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1943.42887500534;315.958791674348;2;0;1923.28;1;0;883.154497577391;181.454149096978;9.0;1.0;882.0;190.5;99.0201999594022;91.9948253757962;2;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2243.57862499892;300.149749993579;3;0;2223.22;1;0;880.992926332062;279.281709763603;9.0;2.0;881.5;271.0;76.0016447190454;97.8514384985266;3;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2576.87983333017;333.30120833125;4;0;2556.45;1;0;737.428793342067;261.681895296394;7.0;2.0;751.0;273.5;131.015266286032;144.638908148704;4;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2976.99933333206;400.119500001892;5;0;2940.26;1;0;893.119820274496;438.415190430492;9.0;4.0;892.5;417.0;200.502493750078;235.529941782845;5;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3293.66650001612;316.667166684056;6;0;3273.42;1;0;827.489204650461;478.823971453826;8.0;5.0;832.0;487.5;87.6840920577958;77.0729997533609;6;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3610.6968333479;317.030333331786;7;0;3590.29;1;0;833.143070589563;582.782543128479;8.0;6.0;836.5;583.0;89.2020179143947;104.112203053683;7;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3927.0412500191;316.3444166712;8;0;3890.40;1;0;821.808209039617;650.211354484893;8.0;7.0;827.0;654.0;65.2322772866317;68.3748761409863;8;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4277.49062501243;350.449374993332;9;0;4240.32;1;0;707.784228394586;652.915621913587;7.0;7.0;708.5;656.0;107.51860304152;114.056044225917;9;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4577.13849999709;299.647874984657;10;0;4556.75;1;0;643.058255647406;655.488249399423;6.0;7.0;646.0;665.5;58.8600033978932;64.7770789728087;10;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4977.11004168377;399.971541686682;11;0;4940.46;1;0;482.374353012657;563.219257627689;4.0;6.0;483.0;565.5;186.1887483174;185.291347365456;11;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5327.1278750035;350.017833319725;12;0;5306.70;1;0;377.277079849092;562.616914835307;3.0;6.0;375.0;569.5;103.543469132534;105.098999249548;12;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5743.86929167667;416.741416673176;13;0;5723.39;1;0;293.007012793538;636.164713606532;2.0;7.0;302.5;642.5;99.724620831568;111.851342887066;13;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;6177.23637502058;433.36708334391;14;0;6140.45;1;0;102.870757408215;493.022884005242;0.0;5.0;96.5;495.0;247.66560116415;237.994493620246;14;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;7760.54370834026;733.599500003038;15;0;7740.42;1;0;215.006282395652;170.679939056083;1.0;1.0;219.0;187.0;20.5060966544099;341.290712036974;16;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;8293.87433335069;533.330625010421;16;0;8273.63;1;0;463.026733641947;169.153880378948;4.0;1.0;450.0;184.0;229.013645881637;248.025146087049;17;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;8660.7267500076;366.852416656911;17;0;8640.67;1;0;538.34541101974;285.035937162136;5.0;2.0;540.0;278.5;124.138028017203;138.20837256202;18;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;8943.97387499339;283.247124985792;18;0;8923.77;1;0;630.069468095983;323.456730677779;6.0;3.0;638.5;338.0;114.132598323178;99.4457642179767;19;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;9310.64812501427;366.674250020878;19;0;9290.47;1;0;570.931921299852;430.809148796034;5.0;4.0;568.5;431.5;114.914098351769;122.56341671519;20;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;9727.40649999469;416.758374980418;20;20;9706.93;1;0;627.331282851178;207.191021349915;6.0;1.0;631.5;216.5;220.260073549429;230.620803280853;21;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10527.2620833421;799.85558334738;1;0;10490.67;2;0;720.050361157795;325.359988449788;7.0;3.0;724.5;331.5;146.03167464629;150.202304467939;22;0;1;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10861.021208344;333.759125001961;2;0;10832.13;2;0;728.211252910212;425.885618685913;7.0;4.0;719.5;429.0;89.5893408838351;100.856345802159;23;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11244.1373333277;383.116124983644;3;0;11223.73;2;0;742.149442681116;581.52758086158;7.0;6.0;737.5;585.5;149.908305306944;156.264818574053;24;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11644.1817916639;400.044458336197;4;0;11623.77;2;0;541.413126035592;579.07456541047;5.0;6.0;538.0;574.5;195.837943208154;200.751304118343;25;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12060.8083333354;416.626541671576;5;0;12040.76;2;0;373.466508583277;646.279493655047;3.0;7.0;381.0;654.5;172.853261467639;180.893805018395;26;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12460.8871666715;400.078833336011;6;0;12440.98;2;0;273.489225081146;521.984448378038;2.0;5.0;283.0;540.5;140.844772710953;159.513997808592;27;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12777.5378749939;316.650708322413;7;0;12757.09;2;0;384.913802626366;483.754240598494;3.0;5.0;386.0;482.5;116.602958796079;117.800616585813;28;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13077.5059166772;299.968041683314;8;0;13057.05;2;0;310.386732162743;444.554397186739;2.0;4.0;306.0;454.5;78.108898340714;84.2075528405607;29;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13344.2789583351;266.773041657871;9;0;13323.89;2;0;386.422667076138;407.675740264215;3.0;4.0;385.5;402.5;90.0472098401722;84.507388638884;30;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13577.5236666668;233.244708331767;10;0;13557.16;2;0;370.634204517489;358.458438218026;3.0;3.0;370.5;354.5;42.5822733070934;51.6877003809578;31;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13944.2135416612;366.689874994336;11;0;13923.82;2;0;212.819584487781;427.752181258819;1.0;4.0;209.5;428.0;171.1906831577;172.357410979989;32;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14194.8907916667;250.677250005538;12;0;14173.93;2;0;233.316766564518;334.847808313376;1.0;3.0;245.0;336.0;93.8735852090459;95.1386198421704;33;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14494.3256666593;299.434874992585;13;0;14473.97;2;0;125.44626548441;345.476963446109;0.0;3.0;118.5;345.5;125.623445264011;108.392914630567;34;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14810.9631249972;316.637458337937;14;0;14790.89;2;0;199.08344194933;262.178500119863;1.0;2.0;208.5;265.5;120.084345357753;111.180338865466;35;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15194.2649999983;383.301875001052;15;0;15173.98;2;0;282.625682703539;264.815643405871;2.0;2.0;288.0;266.5;82.0746611324104;83.5838531951302;36;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15777.6930000109;583.428000012645;16;0;15740.99;2;0;311.848521718951;92.7504933317702;2.0;0.0;307.5;97.5;172.720873087187;174.529052567598;37;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16177.65925001;399.966249999125;17;0;16141.07;2;0;397.666231904247;116.123342499767;3.0;0.0;393.5;114.5;88.562125087421;88.9436307988234;38;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16494.481666683;316.822416672949;18;0;16473.98;2;0;478.783918493761;132.919190263749;4.0;0.0;486.0;139.5;95.1866587290467;82.838273640543;39;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16777.6661666867;283.184500003699;19;0;16757.33;2;0;485.897485277537;250.437449823958;4.0;2.0;490.5;258.0;113.110565377422;117.733360448294;40;0;0;0
12;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17327.6601250109;549.993958324194;20;20;17291.06;2;2;876.572547874057;126.245689983006;9.0;0.0;872.0;124.0;403.690785131392;409.939748923165;41;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;793.333000008715;0.0;1;0;773.01;1;0;579.11512292372;342.500618266424;5.0;3.0;578.0;350.5;0.0;0.0;1;0;2;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1093.37250000681;300.039499998093;2;0;1056.56;1;0;625.319115626113;257.823924246206;6.0;2.0;625.0;258.0;98.3869910099908;96.4621762756597;2;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1309.98429167084;216.611791664036;3;0;1289.56;1;0;565.481695574955;211.94599395481;5.0;1.0;565.5;218.5;58.6003412959344;75.4009371705748;3;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;1726.68895832612;416.704666655278;4;0;1706.62;1;0;709.725252545206;172.662712245628;7.0;1.0;714.0;177.0;150.34127843011;149.497090103029;4;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2060.09379166062;333.404833334498;5;0;2039.62;1;0;785.738337419086;191.014630985353;8.0;1.0;796.5;193.5;83.5972487585566;78.1970715146869;5;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2443.3604166552;383.266624994576;6;0;2422.99;1;0;879.401893020092;332.518073178996;9.0;3.0;882.0;350.5;177.331610267318;169.694094771952;6;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;2809.97670831857;366.616291663377;7;0;2789.65;1;0;704.492696409759;333.832455043656;7.0;3.0;686.0;333.5;191.875610748214;174.914135102222;7;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3210.0904166582;400.113708339632;8;0;3189.74;1;0;743.686236304191;502.985792011655;7.0;5.0;739.0;510.0;173.761330565808;173.634630695798;8;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3526.70591665083;316.615499992622;9;0;3506.75;1;0;906.108869280832;493.486584611195;9.0;5.0;913.5;510.0;170.011764298827;162.700174075818;9;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;3793.70574999484;266.999833344016;10;0;3773.14;1;0;897.705747191336;568.986418245574;9.0;6.0;899.0;582.0;65.0249951941559;75.966027536457;10;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4060.25929166935;266.553541674512;11;0;4039.79;1;0;894.238911605857;667.56239247994;9.0;7.0;898.0;665.5;81.0138876983447;98.6369182671032;11;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;4410.14241665835;349.883124988992;12;0;4389.74;1;0;640.690932588348;569.056642060258;6.0;6.0;649.5;572.5;262.671372631279;272.01095663522;12;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5060.15316667617;650.010750017827;13;0;5039.77;1;0;367.256289341846;583.770009102553;3.0;6.0;373.5;586.0;273.602814313011;273.83021618708;13;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5343.63954167929;283.486375003122;14;0;5306.88;1;0;313.115359889884;588.31372481785;2.0;6.0;308.0;600.5;57.8705451849211;54.3312579867593;14;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;5543.64887499833;200.009333319031;15;0;5523.08;1;0;322.312118863888;633.778156077346;2.0;7.0;332.0;646.5;44.9722136435377;46.3852873805407;15;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6344.01895833435;800.37008333602;16;0;6323.25;1;0;216.65621278935;330.434912653655;1.0;3.0;211.0;342.0;321.541987926927;321.216895289205;16;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;6743.60341666033;399.58445832599;17;0;6723.18;1;0;400.723376328378;331.032412063052;3.0;3.0;397.0;345.0;185.00608098114;184.068133306251;17;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7260.25600000867;516.652583348332;18;0;7240.03;1;0;226.729943703474;206.991397336746;1.0;1.0;209.5;205.0;236.937227973993;213.681744496175;18;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7510.34033333417;250.084333325503;19;0;7489.90;1;0;272.81540379105;131.667239893252;2.0;0.0;272.5;143.0;85.5628424025289;88.3040108152276;19;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;7877.06833332777;366.7279999936;20;20;7857.09;1;0;393.73964684487;106.981952330525;3.0;0.0;386.0;93.5;120.516596367471;123.418134729844;20;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8793.7876250071;916.719291679328;1;0;8773.24;2;0;129.683155576216;93.1843672283066;0.0;0.0;131.5;92.5;255.559190795401;264.416724009216;21;0;1;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9077.01966667082;283.232041663723;2;0;9057.02;2;0;232.44806777538;110.84818221577;1.0;0.0;232.5;112.0;100.610635620694;104.27194032535;22;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9460.42033334379;383.400666672969;3;0;9439.93;2;0;467.546125640936;210.503785973124;4.0;1.0;474.5;216.5;260.647271230681;255.347481233708;23;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9710.39962500799;249.979291664204;4;0;9690.06;2;0;407.334807635863;268.76797535112;3.0;2.0;402.0;271.5;87.7068982463751;83.7861478991787;24;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9993.87062501046;283.471000002464;5;0;9973.27;2;0;547.42348907093;270.367518628336;5.0;2.0;553.0;271.0;148.507575564346;140.097812991179;25;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10260.5760000006;266.705374990124;6;0;10240.07;2;0;617.422001757504;357.595729449413;6.0;3.0;615.0;364.0;110.941425986869;111.841640462659;26;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10694.1349999979;433.558999997331;7;0;10672.95;2;0;707.302142554135;94.7859716999437;7.0;0.0;714.5;101.0;277.996402854425;277.754223150535;27;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11178.0602083309;483.925208332948;8;0;11157.19;2;0;906.341456926624;197.990118367638;9.0;1.0;919.5;202.0;229.644290153272;224.204693428299;28;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11594.0026250028;415.942416671896;9;0;11557.19;2;0;884.935514462051;438.296406062875;9.0;4.0;874.0;438.5;236.755147779304;241.257800451431;29;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12027.6755833183;433.672958315583;10;0;12007.21;2;0;818.460683410701;565.43175473206;8.0;6.0;814.0;568.0;137.968293459041;143.465326976733;30;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12310.5089166784;282.833333360031;11;0;12290.22;2;0;795.1831833361;641.307808918786;8.0;7.0;793.0;651.5;83.0557041990494;79.3663506069803;31;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12527.3644583358;216.855541657424;12;0;12507.23;2;0;742.109155618349;646.783505583144;7.0;7.0;740.5;655.5;39.2045915678253;53.3557463835396;32;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12760.5877083261;233.22324999026;13;0;12740.21;2;0;738.386975921504;597.308390916132;7.0;6.0;734.0;587.0;66.1211010192662;49.6149331654249;33;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13744.5402083395;450.529416673817;14;0;13723.59;2;0;572.517535137213;557.769856799271;5.0;6.0;586.0;566.0;7.15891053163818;170.516764765824;35;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14210.7837499934;466.243541653967;15;0;14190.41;2;0;476.141396283977;500.440763934615;4.0;5.0;462.0;496.5;138.117703427186;112.138240707363;36;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14660.686166666;449.902416672558;16;0;14640.33;2;0;370.137250274472;639.605182957386;3.0;7.0;371.5;649.0;171.26368558454;174.938887881311;37;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14977.4684583244;316.782291658456;17;0;14957.39;2;0;291.598457306795;434.680955794576;2.0;4.0;292.0;435.0;225.681744941854;219.459064244553;38;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15544.0805416729;566.612083348446;18;0;15523.87;2;0;212.656009720113;286.826901627435;1.0;2.0;217.0;284.5;172.969650517078;167.60886421856;39;0;0;0
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15844.212750002;300.13220832916;19;0;15807.44;2;0;119.126647436739;323.648964186529;0.0;3.0;109.5;338.0;116.065714145048;100.516694634476;40;0;0;0
