participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
4;0;;1;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;112.641055845079;187.563925809823
4;0;;1;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;298.67843670079;348.771445263692
4;0;;1;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;626.749038039913;181.680099020177
4;0;;1;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;708.514558141925;344.707617060965
4;0;;1;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;893.849279883113;206.759377048594
4;0;;1;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;471.617981807659;184.979124386327
4;0;;1;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;657.722598164147;562.060546537769
4;0;;1;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;312.343387424157;264.961133143868
4;0;;1;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;531.956012838897;569.254463506083
4;0;;1;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;216.955636692345;327.253046024009
4;0;;1;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;824.789573003093;105.97233106636
4;0;;1;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;559.522555008715;272.794482374096
4;0;;1;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;651.043705343389;335.857288936646
4;0;;1;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;447.691782728222;269.900933791714
4;0;;1;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;445.05022559187;101.49555399509
4;0;;1;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;875.521197273899;431.596702261779
4;0;;1;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;393.974656480206;328.849290004317
4;0;;1;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;392.099490120797;251.249824979024
4;0;;1;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;319.192952436061;210.227743914111
4;0;;1;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;320.785711889208;124.381180384461
4;0;;1;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;291.843235536832;660.895067407356
4;0;;1;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;661.145484890553;482.633517460269
4;0;;1;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;287.621292784293;591.017372145409
4;0;;1;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;747.80280256205;272.492044034823
4;0;;1;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;549.573465338277;326.358297058028
4;0;;1;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;116.633066386796;126.183363810787
4;0;;1;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;367.912436364757;490.81767257203
4;0;;1;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;882.605930207398;566.921505106747
4;0;;1;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;119.861389363679;355.813351444577
4;0;;1;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;383.527139720529;92.586700959379
4;0;;1;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;785.611990327868;573.889165423911
4;0;;1;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;716.74588180339;419.32324933105
4;0;;1;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;658.657738596402;657.115112864837
4;0;;1;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;899.17803792104;264.826617769528
4;0;;1;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;396.303359887251;441.667761241017
4;0;;1;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;478.106845279243;556.796998034721
4;0;;1;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;807.924174474785;170.843561783441
4;0;;1;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;374.625652370891;648.697427004476
4;0;;1;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;568.365357567901;169.685047796983
4;0;;1;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;814.518389198488;267.740659659976
4;0;;1;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;884.80914472743;137.875075127086
4;0;;1;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;916.171900490667;630.60212219373
4;0;;1;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;475.515249720375;424.378339328982
4;0;;1;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;152.891089750569;245.319027341977
4;0;;1;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;136.010482626847;649.848970894789
4;0;;1;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;460.291070061493;363.981263981065
4;0;;1;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;229.45970937654;285.860293981994
4;0;;1;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;136.589224647127;505.381767906528
4;0;;1;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;376.587973945345;570.195687022607
4;0;;1;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;785.037423323362;357.497154596624
4;0;;2;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;300.409738272392;651.73138193821
4;0;;2;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;796.281297269358;597.978486711585
4;0;;2;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;641.860209647;665.972084004764
4;0;;2;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;728.407621070598;521.202823158169
4;0;;2;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;382.857547946802;207.213213264744
4;0;;2;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;307.911498162774;132.564941818903
4;0;;2;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;636.599469432889;209.609712335638
4;0;;2;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;460.622037382506;487.762258569079
4;0;;2;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;629.863650241713;484.456711075384
4;0;;2;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;833.045888059067;494.37202004465
4;0;;2;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;915.526141673464;95.4234873995639
4;0;;2;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;629.670546043875;127.156490843169
4;0;;2;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;201.161001279306;641.836342164561
4;0;;2;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;477.666097021426;326.017876500322
4;0;;2;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;298.433612345222;335.951065997904
4;0;;2;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;875.724870126694;554.209535748899
4;0;;2;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;489.983303408319;591.980093834259
4;0;;2;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;878.844011392995;339.483678297773
4;0;;2;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;796.14564933889;417.897320265341
4;0;;2;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;304.817763287776;420.098881728063
4;0;;2;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;911.999830028384;493.804612197057
4;0;;2;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;829.299930644828;336.044682154702
4;0;;2;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;833.254402256291;644.643656289846
4;0;;2;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;484.195801753631;125.377112106531
4;0;;2;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;882.422731951223;282.125893801004
4;0;;2;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;641.624019969689;257.050914699421
4;0;;2;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;404.208231563085;122.148526313267
4;0;;2;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;105.634076380621;336.924419677121
4;0;;2;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;631.578044374235;403.498148984545
4;0;;2;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;562.259894884732;281.785513336226
4;0;;2;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;874.81467471458;204.413334952012
4;0;;2;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;478.757584595074;435.476184797178
4;0;;2;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;406.998540625315;326.196931932186
4;0;;2;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;314.209851189393;174.593824595206
4;0;;2;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;734.928283955114;426.517041439748
4;0;;2;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;190.712299101389;497.725452205949
4;0;;2;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;534.738505921114;344.107358964104
4;0;;2;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;204.823597374871;338.672645952821
4;0;;2;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;110.672497574892;409.133111456603
4;0;;2;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;742.702067329476;214.287055829314
4;0;;2;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;396.127431464234;629.904213155418
4;0;;2;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;147.643023664871;258.936536172063
4;0;;2;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;119.999133491436;654.434073671798
4;0;;2;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;874.622339342887;660.628304901964
4;0;;2;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;273.238222954904;262.517959943303
4;0;;2;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;484.427885617301;629.636908273547
4;0;;2;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;403.718521106183;497.161787689174
4;0;;2;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;218.944899012338;265.220558799609
4;0;;2;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;366.9457780093;598.869174942667
4;0;;2;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;541.847957299942;504.699658311341
4;0;;2;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;126.671047803425;503.795631647569
4;0;;2;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;398.805950342621;441.446682036269
4;0;;2;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;538.260380726723;668.623611753587
4;0;;2;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;468.896219469785;270.468372189884
4;0;;2;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;445.790323542094;181.986169290491
4;0;;2;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;209.589754590946;174.811284944262
4;0;;2;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;665.303955397803;572.071114106208
4;0;;2;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;103.854991935714;122.292691820797
4;0;;2;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;126.095927407595;568.33845788204
4;0;;2;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;219.514857564721;421.543819616935
4;0;;2;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;388.855815095915;263.56380325131
4;0;;2;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;896.299263034226;438.585210980934
4;0;;2;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;833.483127074201;197.427009908546
4;0;;2;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;567.48645690347;189.359014756735
4;0;;2;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;533.494801310682;419.862448067242
4;0;;2;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;718.81547956454;585.785310295495
4;0;;2;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;735.214722545196;645.203523067854
4;0;;2;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;560.44330289956;593.944797133694
4;0;;2;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;225.673304532399;560.634651916432
4;0;;2;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;298.183070946129;561.514629832521
4;0;;2;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;616.599592621296;326.918844610728
4;0;;2;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;533.600703495777;121.484761421899
4;0;;2;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;705.908916112904;268.024466847168
4;0;;2;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;228.709991778336;103.686416857617
4;0;;2;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;750.130282964523;137.922237661319
4;0;;2;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;803.372714514422;274.190414244035
4;0;;2;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;147.004722145084;204.270272298866
4;0;;2;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;307.899244065121;495.839775360206
4;0;;2;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;820.681401708058;117.823868706149
4;0;;2;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;742.346439922624;355.217832316578
4;0;;3;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;617.142843853215;633.786232031512
4;0;;3;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;481.98401745128;113.709883025173
4;0;;3;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;874.575015645935;112.510537003566
4;0;;3;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;119.812877355217;286.074038650705
4;0;;3;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;217.837756069634;138.14236956249
4;0;;3;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;212.771429566495;478.016530386197
4;0;;3;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;897.398667119749;597.990018228127
4;0;;3;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;917.365254533216;632.280314826512
4;0;;3;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;711.419509123281;196.979278956508
4;0;;3;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;292.345525656891;430.255875959622
4;0;;3;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;654.082725469576;200.005996226855
4;0;;3;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;710.957312632558;657.452831420617
4;0;;3;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;217.608906548962;402.675714376802
4;0;;3;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;113.165873767144;197.314100220178
4;0;;3;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;918.239880666294;515.613408326825
4;0;;3;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;915.237169741148;197.485392729713
4;0;;3;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;231.84695144285;268.350778368344
4;0;;3;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;123.958768819469;401.186680342398
4;0;;3;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;560.140680492478;365.633131196043
4;0;;3;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;476.937241292222;496.574755995168
4;0;;3;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;744.682801373083;323.327155406244
4;0;;3;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;661.200402685861;131.183296694036
4;0;;3;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;229.945106389074;641.515285822046
4;0;;3;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;566.940538112048;192.815899396235
4;0;;3;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;828.374732170973;648.307813805054
4;0;;3;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;729.935367766594;441.725921130341
4;0;;3;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;819.597943501699;96.6320417352107
4;0;;3;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;908.69183980332;424.812777141957
4;0;;3;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;315.917204678355;134.425825647176
4;0;;3;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;380.15953867135;419.806426200493
4;0;;3;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;206.45846087708;200.993652166187
4;0;;3;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;816.545418268935;501.999514054348
4;0;;3;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;298.307388943257;189.015430951075
4;0;;3;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;746.023720349316;259.360093440038
4;0;;3;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;314.27267817684;671.43555338944
4;0;;3;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;888.105829930836;255.747656097915
4;0;;3;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;490.673094106083;660.622198862507
4;0;;3;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;202.016794764613;576.632687985653
4;0;;3;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;477.842589025789;585.459713067341
4;0;;3;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;539.624805615279;598.047007373119
4;0;;3;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;294.900979301829;596.021115214454
4;0;;3;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;491.064441963404;357.471305811064
4;0;;3;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;661.36780486194;348.330013971752
4;0;;3;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;475.732110825878;214.390748153836
4;0;;3;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;738.295847987177;114.643652363982
4;0;;3;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;651.465188462379;598.752988945446
4;0;;3;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;372.931176905408;213.319311022571
4;0;;3;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;381.534759542443;633.2699426114
4;0;;3;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;567.902088518011;673.228353776715
4;0;;3;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;822.112879638288;350.080143098136
4;0;;3;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;394.971047613403;283.984901145194
4;0;;3;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;133.750475100307;494.988208930319
4;0;;3;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;792.426917552841;591.104192392129
4;0;;3;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;367.857016548234;347.418081175983
4;0;;3;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;634.162210071825;402.00949701132
4;0;;3;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;358.714468788159;99.9442385832184
4;0;;3;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;548.222009941031;101.69193836538
4;0;;3;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;107.129741360384;673.727555242168
4;0;;3;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;141.248747523979;563.086397290094
4;0;;3;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;661.480117219067;291.098015595114
4;0;;3;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;703.838692504643;508.365998343853
4;0;;3;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;706.120599324809;597.853928527816
4;0;;3;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;819.368018986943;418.550397598996
4;0;;3;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;549.157296612719;263.836000689577
4;0;;3;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;151.938806206116;333.757664999148
4;0;;3;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;887.807548964129;339.974678170235
4;0;;3;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;476.276150656106;285.960087906465
4;0;;3;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;554.430309210229;424.081209271874
4;0;;3;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;651.818601610623;514.700442097699
4;0;;3;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;396.721702580322;513.178208414105
4;0;;3;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;208.298153215047;360.622533700697
4;0;;3;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;147.870514126203;120.256026266662
4;0;;3;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;832.486626301951;280.11908695573
4;0;;3;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;560.100622924049;520.049493074444
4;0;;3;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;826.446878917975;187.117939801561
4;0;;3;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;290.206952026075;261.798764890314
4;0;;3;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;450.461823327448;434.04623868676
4;0;;3;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;281.070678956179;359.47185512269
4;0;;3;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;378.651126061882;585.229747255108
4;0;;3;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;299.474763433418;503.959390500453
4;0;;4;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;723.558320164191;119.413977212339
4;0;;4;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;477.69297404788;135.019230319708
4;0;;4;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;374.404292215626;357.7147153126
4;0;;4;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;891.592710888558;130.155494727775
4;0;;4;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;791.898648115269;669.112384569248
4;0;;4;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;281.776370382276;271.909550882071
4;0;;4;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;468.724404656443;638.257892058541
4;0;;4;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;404.427625596544;211.256519157738
4;0;;4;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;472.914059128335;333.033156608835
4;0;;4;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;645.305143737388;579.717424230429
4;0;;4;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;381.770783547758;519.548978814634
4;0;;4;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;370.785109619132;97.782391892195
4;0;;4;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;811.482534111961;483.023539746718
4;0;;4;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;296.814479913342;187.103070931294
4;0;;4;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;785.458687142136;107.28944500914
4;0;;4;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;551.689001748823;487.952154383545
4;0;;4;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;292.955337241989;519.464343983533
4;0;;4;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;141.074367816903;282.104525006086
4;0;;4;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;105.617715376575;664.893851763579
4;0;;4;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;237.776958952967;431.59881999649
4;0;;4;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;213.631564500058;640.155509979951
4;0;;4;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;237.678121299658;556.661388843739
4;0;;4;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;888.985841977312;253.684194011235
4;0;;4;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;298.979349025955;647.378619814966
4;0;;4;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;384.923728436491;261.143684531657
4;0;;4;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;658.242438929556;254.79097401573
4;0;;4;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;445.952038941347;501.892672524405
4;0;;4;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;224.196827170861;137.045955274332
4;0;;4;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;373.349348233078;572.05848535249
4;0;;4;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;145.244921292152;570.421448354822
