participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
9;26;m;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9686.02008333255;750.620708331553;1;0;9681.37;6;0;459.598374348149;408.528670145145;4.0;4.0;462.0;410.5;58.6621683881529;53.1227658548836;6;0;1;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10085.4740416689;399.45395833638;2;0;10081.37;6;0;408.828127778052;508.773110864853;3.0;5.0;387.0;506.5;126.823696523954;112.367992916112;7;0;0;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10535.9263749997;450.452333330759;3;3;10531.46;6;0;563.000175096353;511.897163525407;5.0;5.0;564.0;514.5;163.836809050958;154.20369606252;8;0;0;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12417.7403333342;1881.81395833453;1;0;12414.59;7;0;204.799917020568;640.019709924036;1.0;7.0;216.0;644.5;380.941268439113;380.424515221125;9;0;1;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12785.6067916691;367.866458334902;2;0;12781.64;7;0;188.386132160496;485.494467770191;1.0;5.0;201.0;501.0;142.292831864434;155.394539145162;10;0;0;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;13086.1363750009;300.529583331809;3;3;13081.69;7;0;147.784733072689;491.375080784955;0.0;5.0;149.0;488.5;53.7238308388372;41.0250559696973;11;0;0;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;13417.5119166684;331.375541667512;1;0;13414.66;8;0;133.085847526325;657.129858131504;0.0;7.0;140.5;668.0;178.253330964669;166.405238648034;12;0;1;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;13700.8315000021;283.31958333365;2;0;13698.03;8;0;108.201401885247;555.405166632981;0.0;6.0;98.0;564.0;112.517776373336;104.724154307081;13;0;0;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;14135.8252083337;434.993708331604;3;3;14131.70;8;0;297.555133912663;436.131651187485;2.0;4.0;306.5;445.5;237.035862265607;223.787862314821;14;0;0;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;15535.657416669;1399.83220833528;1;1;15531.77;9;0;236.982518496398;124.263514014749;1.0;0.0;236.0;138.5;317.854133212076;317.696044548809;15;0;1;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;16000.6958333324;465.038416663447;1;0;15998.15;10;0;275.657341037061;128.324161447949;2.0;0.0;274.5;136.0;35.1283361405006;38.8874112808821;16;0;1;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target2;greenDot100S;17351.271333333;565.465041665448;2;2;17348.24;10;0;293.192639477624;178.661669751395;2.0;1.0;279.0;189.5;34.1760149812701;53.3043284696382;19;0;0;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;18886.7192500002;1535.44791666718;1;0;18882.01;11;0;634.898497895116;291.376898128686;6.0;2.0;638.5;280.5;369.552770250745;359.816086890206;20;0;1;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;19235.9730833341;349.253833333933;2;0;19232.00;11;0;628.035373757401;413.398257848703;6.0;4.0;636.5;417.5;133.184083133083;122.214216443307;21;0;0;0
9;26;m;4;0;rs/gd;1;40;50;0.0;target1;redSquare100S;24969.9443333338;5733.97124999974;3;3;24965.43;11;11;703.59433913185;595.324911750186;7.0;6.0;706.5;586.0;184.024454896625;196.993564991975;22;0;0;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1452.29695833405;0.0;1;0;1448.01;1;0;657.066408708484;207.077617287975;6.0;1.0;666.5;200.0;0.0;0.0;1;0;2;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1750.92650000079;298.629541666742;2;2;1748.01;1;0;647.636403998365;288.827424183633;6.0;2.0;646.0;294.0;94.0810820516006;82.2918945966754;2;0;0;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3052.31720833399;1301.3907083332;1;0;3048.15;2;0;831.200838555811;481.075588237012;8.0;5.0;843.0;499.5;280.165129878791;265.81056829308;3;0;1;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3933.98187500134;550.705000001471;2;2;3931.15;2;0;732.087830547089;506.863794528546;7.0;5.0;746.0;520.0;8.60232526704263;102.412987166042;5;0;0;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4252.28133333439;318.299458333058;1;0;4248.23;3;0;717.981288802864;567.598871115346;7.0;6.0;714.0;586.0;76.9366622618892;62.3517766225314;6;0;1;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5567.36554166855;1315.08420833416;2;2;5564.57;3;0;533.356753027232;519.161997645292;5.0;5.0;547.0;520.5;180.092337427221;190.872601286622;7;0;0;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7217.66154166835;515.256041668181;1;0;7214.76;4;0;461.66884874681;280.987381731869;4.0;2.0;473.0;282.0;18.7949461292125;248.729377608729;9;0;1;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7534.2330416679;316.571499999554;2;2;7531.36;4;0;405.076871575551;196.043424248385;3.0;1.0;390.0;184.5;127.645015570527;102.069230393436;10;0;0;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7952.40183333226;418.168791664357;1;0;7948.36;5;0;457.000038668631;354.17791534627;4.0;3.0;476.5;353.0;187.382629931379;166.440777923449;11;0;1;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;8269.15029166776;316.748458335496;2;2;8264.86;5;0;375.296020431339;349.822268309417;3.0;3.0;369.0;343.5;108.283193525127;81.8200357933771;12;0;0;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9553.05208333448;1283.90179166672;1;0;9548.42;6;0;318.175822889477;481.040293659129;2.0;5.0;323.0;500.0;168.407986746472;143.111450079646;13;0;1;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10335.6364166684;518.071958333167;2;2;10331.68;6;0;397.145385581643;437.807021883995;3.0;4.0;398.5;440.0;20.май;90.0294819499396;15;0;0;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10834.1411250003;498.504708331893;1;0;10831.62;7;0;196.875069672402;555.180648923651;1.0;6.0;202.5;536.0;227.004955893038;232.130928053182;16;0;1;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11102.6449583333;268.503833332943;2;0;11098.62;7;0;147.156954018713;576.207381848849;0.0;6.0;140.0;576.5;74.783019462977;53.9816128108566;17;0;0;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12784.4227083333;1681.77775000004;3;3;12781.67;7;0;145.336068625033;103.211041928766;0.0;0.0;140.5;99.5;477.551306144167;472.999844821762;18;0;0;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;13302.6725833333;518.249875000038;1;0;13298.71;8;0;312.94256100669;137.72528168853;2.0;0.0;303.0;146.0;162.410744718445;171.123256849198;19;0;1;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;13902.7411666684;600.068583335087;2;2;13898.94;8;0;226.481455058194;328.774287735672;1.0;3.0;221.5;345.0;217.578721386077;209.702755235686;20;0;0;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target1;redSquare100S;15034.2564166676;1131.51524999921;1;1;15031.83;9;0;573.011987794685;438.204074598991;5.0;4.0;576.0;444.0;365.366254599409;363.398250369464;21;0;1;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;15984.5399583355;950.283541667886;1;0;15981.79;10;0;540.279335708847;569.230151795826;5.0;6.0;544.0;588.5;149.682998366548;135.052802333618;22;0;1;0
9;26;m;5;0;rs/gd;1;40;50;0.0;target2;greenDot100S;16802.6562500017;449.687791668111;2;2;16798.94;10;10;704.222172129872;644.144742592655;7.0;7.0;704.5;646.5;13.4629120178363;180.248299653637;24;0;0;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1033.93866666738;0.0;1;0;1031.10;1;0;921.01679488478;359.189110436151;9.0;3.0;926.5;359.0;0.0;0.0;1;0;2;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1752.0720833345;718.133416667115;2;2;1748.16;1;0;731.455184269;174.853604607234;7.0;1.0;735.0;189.0;252.659850391787;264.411011360063;2;0;0;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2202.29333333555;450.22125000105;1;0;2198.19;2;0;896.207446761292;274.113685699949;9.0;2.0;896.0;284.5;185.5505322008;192.343109299142;3;0;1;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2483.79941666644;281.506083330896;2;0;2481.10;2;0;788.085584664119;338.245870199257;8.0;3.0;781.5;340.5;126.342787684933;125.711074102537;4;0;0;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3683.79533333427;1199.99591666783;3;3;3681.23;2;0;745.699218003788;497.579185491885;7.0;5.0;748.0;504.0;161.805438721942;164.874829615693;5;0;0;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4367.44004166758;683.644708333304;1;0;4364.58;3;0;635.254215129782;673.30631689732;6.0;7.0;644.0;668.0;195.887722943527;207.552700227731;6;0;1;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5118.7221250002;751.282083332626;2;0;5114.80;3;0;492.677864205313;635.094760318186;4.0;7.0;485.5;637.5;159.073882205722;147.608058381436;7;0;0;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6702.64175000193;468.85362499961;3;3;6698.35;3;0;614.608559662642;271.769309897665;6.0;2.0;622.5;264.5;22.7431308310883;383.239451802633;9;0;0;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7767.27608333385;1064.63433333192;1;0;7764.80;4;0;456.664423465882;407.104003521312;4.0;4.0;464.5;422.0;222.419086411216;207.994782283468;10;0;1;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8102.83033333326;335.554249999404;2;0;8098.61;4;0;578.037320515689;440.993471871178;5.0;4.0;578.0;437.0;113.860660458299;126.015380820357;11;0;0;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8483.92395833434;381.093625001085;3;0;8481.52;4;0;444.661960638539;572.626142649171;4.0;6.0;461.5;568.0;175.137802886755;187.393027187531;12;0;0;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8816.95649999892;333.032541664579;4;0;8814.84;4;0;396.48620095301;479.779813906518;3.0;5.0;402.0;474.0;109.288608738514;104.600882320689;13;0;0;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9503.27475000086;686.318250001932;5;5;9498.59;4;0;362.272433649112;345.708521551868;3.0;3.0;358.0;344.5;131.743121262554;138.36796344086;14;0;0;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10234.3888333344;417.292000001908;1;1;10231.58;5;0;401.805328557392;639.47652826546;3.0;7.0;415.0;625.0;16.0701586799882;296.416078424073;16;0;1;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11467.4452916661;1233.0564583317;1;1;11464.96;6;0;193.622088404518;575.524224986616;1.0;6.0;183.0;588.5;239.694075855037;217.784661019132;17;0;1;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11884.5527916674;417.107500001293;1;0;11881.72;7;0;238.144846385067;509.022127593305;1.0;5.0;240.0;519.5;83.0331259197195;80.0300252149401;18;0;1;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12252.837;368.284208332625;2;2;12248.76;7;0;132.30061126222;441.612006475246;0.0;4.0;138.5;453.5;127.171144525792;125.487555310843;19;0;0;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12867.7313333355;614.894333335542;1;1;12865.15;8;0;102.693380201813;269.407077797002;0.0;2.0;113.5;264.5;190.378570222596;174.731581553374;20;0;1;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;13952.8684166689;1085.13708333339;1;0;13948.82;9;0;210.576851686535;187.48203266858;1.0;1.0;214.5;193.5;120.334949204294;135.464225679287;21;0;1;0
9;26;m;6;0;rs/gd;1;40;50;0.0;target1;redSquare100S;19803.3641250004;5850.49570833144;2;2;19799.22;9;9;451.050521260718;170.695421258657;4.0;1.0;449.0;169.0;232.515053276127;241.058864348733;22;0;0;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1285.8018750012;0.0;1;0;1281.71;1;0;829.426200340548;403.106436031474;8.0;4.0;827.5;414.5;0.0;0.0;1;0;2;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1517.6348749992;231.832999998005;2;0;1514.71;1;0;880.366088612356;511.553633975594;9.0;5.0;881.5;507.5;108.784190027779;119.815136602499;2;0;0;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2085.90558333162;301.87766666495;3;0;2081.73;1;0;826.833993103651;659.417863751507;8.0;7.0;841.5;653.0;74.6089806926753;157.256210359963;4;0;0;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2383.96341666521;298.057833333587;4;0;2381.79;1;0;888.300713578032;638.895898433113;9.0;7.0;903.5;628.0;52.6711495982383;64.8020739359869;5;0;0;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3142.64095833278;491.642833334481;5;5;3140.26;1;0;735.062839919406;348.878739599831;7.0;3.0;742.0;352.5;346.445522412976;328.011887499746;7;0;0;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3785.73720833447;643.09625000169;1;0;3781.93;2;0;713.302515147094;271.590147767589;7.0;2.0;712.0;277.0;75.8946638440411;80.2934503032929;8;0;1;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4067.35537499844;281.618166663975;2;0;4064.85;2;0;726.922018810986;189.594858261626;7.0;1.0;745.5;184.5;95.8253619873152;83.118700550583;9;0;0;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;4550.45829166556;483.102916667121;3;0;4548.39;2;0;888.408116947773;130.565109647159;9.0;0.0;889.0;117.5;159.277273959595;171.936823027911;10;0;0;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5067.56929166659;517.111000001023;4;4;5064.78;2;0;705.310634454907;441.797618533752;7.0;4.0;695.0;428.5;362.669615490463;361.096057418339;11;0;0;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7352.79537500173;2285.22608333515;1;1;7348.79;3;0;547.334720092571;270.249455370737;5.0;2.0;547.5;279.0;211.467491591497;233.206264502523;12;0;1;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8003.1662500005;650.370874998771;1;1;7998.72;4;0;465.32057890068;245.420622669789;4.0;2.0;455.5;250.5;99.2396090278473;85.6900827910388;13;0;1;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;9152.93816666599;466.824916664336;1;0;9148.77;5;0;456.871867189497;490.348868884282;4.0;5.0;455.5;499.5;12.0933866224478;245.073920528656;15;0;1;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;9517.68233333496;364.74416666897;2;2;9515.11;5;0;444.007227935637;339.524535676421;4.0;3.0;448.0;338.0;155.773072127374;151.371986941864;16;0;0;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9902.88525000142;385.202916666458;1;0;9898.91;6;0;464.119215627664;557.585007016424;4.0;6.0;475.0;547.0;206.570205983341;218.98598404909;17;0;1;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11034.4115000007;749.936666667054;2;0;11031.88;6;0;322.52713573365;673.179401107292;2.0;7.0;321.0;671.0;22.59424705539;182.785067863728;19;0;0;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;13769.7191250008;2735.30762500013;3;0;13765.86;6;0;108.60372551235;362.008669063046;0.0;3.0;100.5;373.5;369.801636015851;377.611506606542;20;0;0;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;15484.5382499989;732.934999999998;4;0;15482.17;6;0;202.459527432037;278.479828543535;1.0;2.0;205.0;295.5;5.3851648071345;125.642264992802;23;0;0;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target2;greenDot100S;16019.8758333318;535.337583332876;5;5;16015.86;6;0;124.68115326332;575.424230923333;0.0;6.0;129.5;584.0;303.180226927813;306.961648407459;24;0;0;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;16953.4940833328;933.618250001018;1;0;16949.17;7;0;294.674451583528;121.221052539427;2.0;0.0;279.0;114.5;493.406526101956;484.972420584744;25;0;1;0
9;26;m;7;0;rs/gd;1;40;50;0.0;target1;redSquare100S;17334.6115833338;381.117500000983;2;2;17332.31;7;7;409.885218640549;111.558771291802;3.0;0.0;395.5;125.0;108.224304109567;115.615226180531;26;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1452.77479166543;0.0;1;0;1449.57;1;0;906.435060375349;674.97070375751;9.0;7.0;912.5;666.0;0.0;0.0;1;0;2;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1852.49858333191;399.723791666474;2;2;1849.61;1;0;829.340317036754;573.663218119251;8.0;6.0;838.5;570.0;115.682755845459;127.305954679229;2;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2835.9667083314;415.19795833301;1;1;2833.00;2;0;906.857736981436;212.768860532135;9.0;1.0;906.5;227.5;10.май;369.125571768061;4;0;1;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4238.15979166466;1402.19308333326;1;1;4233.08;3;0;711.82244357351;587.630730773712;7.0;6.0;715.5;584.0;406.214229194399;422.563826463801;5;0;1;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6393.01537499705;2154.85558333239;1;0;6390.78;4;0;553.945554921367;635.501870656852;5.0;7.0;559.0;654.0;169.260154791374;164.975022364575;6;0;1;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6702.36966666562;309.354291668569;2;0;6700.21;4;0;479.905793804987;564.284518266991;4.0;6.0;481.5;571.5;112.432201792903;102.73167723537;7;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7085.70474999942;383.335083333805;3;0;7083.24;4;0;637.4304855052;400.958026883052;6.0;4.0;642.0;397.5;234.773294903828;226.913135986075;8;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7588.16812499936;502.463374999934;4;4;7583.32;4;0;377.022760697619;572.88042968665;3.0;6.0;363.5;579.0;340.729364745688;312.04085585901;9;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;8136.26437499988;548.096250000526;1;0;8133.36;5;0;402.608498929873;671.200280227228;3.0;7.0;402.0;666.0;95.2732911156112;101.594404428645;10;0;1;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;8536.32162499707;400.05724999719;2;0;8533.38;5;0;396.398098177566;331.916248150661;3.0;3.0;387.0;323.5;342.413857780318;339.340866238709;11;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;9102.43745833213;566.115833335061;3;0;9100.28;5;0;231.610927638798;333.132022537821;1.0;3.0;246.0;338.0;146.342065039414;164.791655375912;12;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;9854.52291666661;249.843166668143;4;0;9850.38;5;0;215.338839317437;168.622888106979;1.0;1.0;217.5;163.0;32.7566787083184;165.311935956007;15;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10119.1460416667;264.623125000071;5;0;10116.72;5;0;193.246035810557;253.437191096213;1.0;2.0;202.0;255.5;87.4757109145162;87.644497593079;16;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;10427.7477916658;308.60174999907;6;0;10424.77;5;0;127.595350837703;170.84198557011;0.0;1.0;123.0;177.0;109.262299078868;105.508200692193;17;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;11536.5019583332;481.758500001888;7;7;11533.57;5;0;238.704560562599;519.363661983302;1.0;5.0;250.0;522.0;17.3925271309261;365.80406697514;19;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11935.9840833313;399.48212499803;1;0;11933.56;6;0;127.246658053095;521.030966696078;0.0;5.0;116.0;515.5;143.587081591625;111.470372462028;20;0;1;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12304.4296249973;368.445541666006;2;0;12300.53;6;0;280.788705104885;436.738345314438;2.0;4.0;276.0;432.5;175.858607978114;175.158231985376;21;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12736.3605416649;431.930916667625;3;0;12733.60;6;0;151.587801232167;289.036487054019;0.0;2.0;146.5;289.5;194.949352396975;196.236368940898;22;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;16755.7279583307;4019.36741666577;4;0;16751.07;6;0;305.120436582164;204.368552663289;2.0;1.0;285.5;212.0;153.069428691689;175.330913507881;23;0;0;0
9;26;m;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;17537.0529583306;781.324999999924;5;5;17533.81;6;6;737.69992257888;250.247285830414;7.0;2.0;721.0;254.0;436.573590589261;435.005597506749;24;0;0;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1054.24812499768;0.0;1;0;1033.82;1;0;822.774948309701;342.976481295526;8.0;3.0;818.5;348.5;0.0;0.0;1;0;2;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1470.86545833372;416.617333336035;2;2;1450.49;1;0;734.249793302272;635.22884775515;7.0;7.0;723.5;631.5;296.211495388008;305.365598537785;2;0;0;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;2488.18470833066;283.89958333355;1;0;2467.56;2;0;796.884773706364;180.784088441669;8.0;1.0;796.5;197.5;124.01612798342;458.74086371034;4;0;1;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;3137.59583333376;250.089875000413;2;2;3117.69;2;0;908.27016668999;179.046390973117;9.0;1.0;908.5;181.0;31.7529526186149;111.398946864901;6;0;0;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3804.34833333129;666.752499997529;1;0;3784.03;3;0;732.236801707679;251.78137192747;7.0;2.0;731.0;252.5;193.124959546921;190.468168052894;7;0;1;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4254.41920833327;450.070875001984;2;0;4233.95;3;0;529.355682625459;108.166983584887;5.0;0.0;535.0;109.5;243.72371653165;248.567578374711;8;0;0;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4554.40391666707;299.984708333795;3;3;4533.96;3;0;460.626762571449;130.146724350594;4.0;0.0;455.5;117.0;88.684835231284;72.1579756916592;9;0;0;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5471.06216666725;250.008250000974;1;0;5450.82;4;0;626.453719669163;559.001904443548;6.0;6.0;624.0;572.5;84.380092438916;459.799244445711;11;0;1;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;5771.19437500005;300.132208332798;2;0;5750.79;4;0;628.414130025965;515.335168734219;6.0;5.0;636.5;522.5;45.7739008606433;43.7107196952353;12;0;0;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6187.74966666388;416.555291663826;3;3;6167.62;4;0;484.903427322897;416.533155390695;4.0;4.0;486.0;434.0;173.587153902586;174.233061245741;13;0;0;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;6971.19541666689;783.445750003011;1;0;6950.78;5;0;646.767295756155;650.428412296914;6.0;7.0;654.0;651.5;273.210541524298;284.441387824285;14;0;1;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7454.76495833282;483.569541665929;2;0;7434.14;5;0;324.15996222778;675.526686302932;2.0;7.0;332.0;673.5;323.319114807646;323.58216113434;15;0;0;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7721.12658333208;266.361624999263;3;0;7700.66;5;0;289.79996970718;580.861020915611;2.0;6.0;295.5;584.0;102.884644140902;100.708476749675;16;0;0;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;9871.49529166709;316.972000000533;4;4;9850.99;5;0;110.543849859328;669.287796854694;0.0;7.0;116.0;675.0;18.0623918681884;199.880092069941;21;0;0;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10354.7767916643;483.281499997247;1;0;10334.44;6;0;114.869585295393;569.640183112125;0.0;6.0;119.0;582.0;92.0217365626187;99.7414603444871;22;0;1;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10588.1139999983;233.337208333978;2;0;10567.99;6;0;114.62753841561;506.288604270809;0.0;5.0;118.5;510.0;71.028163428319;63.3520412329351;23;0;0;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11088.074583331;499.960583332722;3;3;11068.05;6;0;283.766987260654;520.248183354676;2.0;5.0;278.5;509.5;156.500798720007;169.714533861434;24;0;0;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;12021.4322499996;933.357666668599;1;1;12001.11;7;0;231.306784957375;178.501872672714;1.0;1.0;230.0;189.0;328.803892920993;345.749350961695;25;0;1;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12821.5608749997;800.12862500007;1;0;12801.15;8;0;215.996048395124;328.79942192249;1.0;3.0;198.5;340.0;154.630204035305;151.075385038621;26;0;1;0
9;26;m;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;18905.261916665;6083.70104166534;2;2;18885.23;8;8;456.777623656375;665.227923506695;4.0;7.0;460.5;672.5;421.076002640853;413.714761234697;27;0;0;0
