participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;11975.8583750227;464.663458347786;19;0;11973.45;1;0;819.621770802368;130.054264439332;8.0;0.0;828.5;126.5;97.1416491521531;81.1549077876745;19;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;12526.1278750258;550.269500003196;20;20;12523.49;1;0;877.358349928215;98.5716798867412;9.0;0.0;885.0;94.5;62.1691241694782;65.7621904992999;20;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13525.7050000073;999.577124981442;1;0;13523.75;2;0;882.566438481227;185.707414616856;9.0;1.0;891.5;175.0;83.7928994605151;87.2912392702322;21;0;1;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14026.1785000039;500.473499996588;2;0;14023.75;2;0;831.137342470439;265.344878119473;8.0;2.0;838.0;254.0;98.6977709981335;94.8001978353289;22;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14443.1486250251;416.97012502118;3;0;14440.24;2;0;736.053500046039;278.827866577801;7.0;2.0;738.0;281.5;105.261578935526;96.0350356273976;23;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15026.2607083423;583.112083317246;4;0;15023.87;2;0;887.780034380894;521.981852187579;9.0;5.0;891.5;526.0;285.896834540014;286.609144898041;24;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15426.1802083347;399.919499992393;5;0;15423.74;2;0;915.14814829929;578.781643789263;9.0;6.0;925.0;577.5;59.5189045598119;63.0494249414297;25;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15794.7319583618;368.551750027109;6;0;15790.43;2;0;807.987291641318;563.554809794571;8.0;6.0;811.0;570.0;109.86924046338;108.237265639762;26;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16126.6780000005;331.94604163873;7;0;16123.76;2;0;708.670903123855;583.49354898513;7.0;6.0;717.5;576.0;82.1735967327706;101.298066855497;27;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16461.5092083404;334.831208339892;8;0;16457.59;2;0;715.206581807866;650.997748992897;7.0;7.0;719.0;654.5;76.1642960973185;67.8198504462312;28;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16975.780583336;514.271374995587;9;0;16973.81;2;0;729.732103433257;421.090943295069;7.0;4.0;732.5;424.0;228.399321365016;230.365210230774;29;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17493.4020833462;517.621500010137;10;0;17490.48;2;0;550.83558563368;425.122789982934;5.0;4.0;557.5;428.0;174.002873539491;178.941945525717;30;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19126.9137500203;1633.51166667417;11;0;19124.00;2;0;397.109660151259;487.027403966229;3.0;5.0;403.0;488.0;172.239658615546;165.722181369446;31;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19561.5839583334;434.670208313037;12;0;19557.58;2;0;387.598255915117;422.799707583494;3.0;4.0;394.5;418.0;67.4036349168203;64.9281433060901;32;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20076.5157083515;514.93175001815;13;0;20073.97;2;0;234.992244149866;508.010918677214;1.0;5.0;238.0;502.0;176.975987071693;174.784282253738;33;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20492.4736666726;415.957958321087;14;0;20490.59;2;0;319.402576935974;667.373197028013;2.0;7.0;335.0;671.0;191.077209525364;180.33701794756;34;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20976.4614166925;483.987750019878;15;0;20974.02;2;0;220.086417765721;636.571374608322;1.0;7.0;224.5;646.0;102.987863362631;103.982939642545;35;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21561.7396666785;585.278249986004;16;0;21557.78;2;0;118.553794080547;437.58436971151;0.0;4.0;120.0;434.0;233.671778355881;223.393602840813;36;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22876.739166677;1314.99949999852;17;0;22874.18;2;0;115.421774876076;116.873896844799;0.0;0.0;115.5;121.5;309.558152856616;320.725765960091;37;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;23343.7750000157;467.035833338741;18;0;23340.80;2;0;311.956910659799;93.7998785521222;2.0;0.0;309.5;87.0;193.341666487077;197.884991643372;38;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;23777.2457916872;433.470791671425;19;0;23774.20;2;0;300.656602621341;197.504662094805;2.0;1.0;299.5;195.5;105.741429912783;104.318642108679;39;0;0;1
130;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;26078.9305000217;2301.68470833451;20;20;26074.80;2;2;487.104616735468;647.922874306075;4.0;7.0;494.5;652.5;499.429925014511;487.482746216415;40;0;0;1
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;2539.36383334803;0.0;1;0;2518.68;1;0;291.518284514957;589.233713337821;2.0;6.0;295.0;583.5;0.0;0.0;1;0;2;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;2972.10958335199;432.74575000396;2;0;2951.89;1;0;203.804201453659;445.523876635741;1.0;4.0;211.5;444.5;158.97955843441;168.363527915706;2;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;3372.24904168397;400.139458331978;3;0;3335.58;1;0;105.370257172293;368.15236843984;0.0;3.0;106.5;360.0;135.950358587243;125.202203124767;3;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;3806.214250013;433.965208329028;4;0;3785.62;1;0;224.233386151981;367.677271392624;1.0;3.0;229.0;359.5;122.516325442775;118.864078459584;4;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;4355.49225000432;549.277999991318;5;0;4326.32;1;0;196.396001661105;245.669687885749;1.0;2.0;203.5;230.5;127.28904116223;125.142999838105;5;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;4922.26325001684;566.771000012523;6;0;4885.68;1;0;106.920621003382;212.116613359335;0.0;1.0;106.5;206.5;96.4079872209767;95.5596805876808;6;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;5305.86150000454;383.598249987699;7;0;5285.81;1;0;123.608131297824;95.8198203456111;0.0;0.0;126.0;86.0;120.125975542345;117.487944339425;7;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;5805.80170833855;499.94020833401;8;0;5785.71;1;0;300.764399232324;201.584527653098;2.0;1.0;300.0;195.0;206.349218559218;206.326238225579;8;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;6139.11445834674;333.31275000819;9;0;6118.70;1;0;372.231467328743;212.050513355611;3.0;1.0;384.0;210.0;80.7774721070176;72.2293477682269;9;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;6489.13033335702;350.015875010286;10;0;6468.71;1;0;379.95487901852;282.656321315718;3.0;2.0;391.0;285.0;73.0616178304313;71.0269751983662;10;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;6822.50395833398;333.373624976957;11;0;6802.13;1;0;364.391389972908;342.846491831351;3.0;3.0;359.0;350.0;65.973479520183;62.1697580659106;11;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;7322.45745835826;499.953500024276;12;0;7285.77;1;0;493.582083033693;369.055237279526;4.0;3.0;489.0;354.5;125.224797863682;131.822355886599;12;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;8289.35554166674;966.898083308479;13;0;8268.85;1;0;721.260802285421;667.159265395235;7.0;7.0;728.5;671.0;395.83961398526;375.104799727914;13;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;8605.96570835332;316.610166686587;14;0;8585.98;1;0;657.010986658521;631.078593613391;6.0;7.0;659.5;646.0;71.0440004504251;73.6875409029224;14;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;9022.73591668927;416.770208335947;15;0;9002.23;1;0;711.85907312915;574.965705971616;7.0;6.0;721.0;560.5;101.204001897158;78.4663542480982;15;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;9455.89850001852;433.162583329249;16;0;9436.06;1;0;907.262297544711;655.112348621722;9.0;7.0;905.0;663.0;207.761882933323;211.201099523847;16;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;10055.9537916852;600.055291666649;17;0;10035.96;1;0;835.635765285113;519.287415229763;8.0;5.0;838.0;508.5;171.95493595707;153.553810289635;17;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;11106.093416689;1050.13962500379;18;0;11086.12;1;0;724.995934681224;207.661464695758;7.0;1.0;734.5;210.0;315.819964536759;330.683995927047;18;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;11506.0317083553;399.938291666331;19;0;11485.96;1;0;655.774537062828;176.0612457911;6.0;1.0;648.0;172.0;84.7614299077122;76.0932041845154;19;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;11939.4267500029;433.3950416476;20;20;11919.06;1;0;638.959808437851;258.97885517502;6.0;2.0;641.0;249.5;78.1024967590665;84.6053487947186;20;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13189.5261666796;1250.09941667668;1;0;13169.12;2;0;795.774925466614;133.124222826896;8.0;0.0;795.5;128.0;191.86258103132;201.073044966813;21;0;1;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13622.9030416871;433.376875007525;2;0;13586.17;2;0;724.920910214613;247.392706456535;7.0;2.0;724.0;239.5;128.973834555696;134.452883302471;22;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13989.4787500089;366.575708321761;3;0;13969.23;2;0;727.043866260524;332.924516579217;7.0;3.0;727.0;325.0;84.1798669516649;85.5581526520724;23;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14373.0686250201;383.589875011239;4;0;14352.49;2;0;641.383714520637;358.626999897181;6.0;3.0;634.0;357.5;96.2925230742242;89.4330992687311;24;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14756.3591250218;383.290500001749;5;0;14736.32;2;0;699.555628240792;439.395816725929;7.0;4.0;701.0;436.5;103.543469132534;99.5367937889358;25;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15139.726958354;383.367833332159;6;0;15119.14;2;0;657.590153990609;512.24341276174;6.0;5.0;654.0;503.0;74.3000672947205;84.070644563007;26;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15506.5666666778;366.839708323823;7;0;15486.24;2;0;652.987040818337;583.703715975229;6.0;6.0;650.0;588.0;81.7205604483963;71.6084044385885;27;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15923.0337083573;416.467041679425;8;0;15902.59;2;0;899.37014628024;585.484228765254;9.0;6.0;913.0;595.5;257.77946000409;246.389538907087;28;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16556.2581250269;633.224416669691;9;0;16526.93;2;0;786.138385838659;656.95212880129;8.0;7.0;792.0;649.0;123.888054307104;133.89956052303;29;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17040.0615416875;483.803416660521;10;0;17019.31;2;0;552.781160144022;507.016565865826;5.0;5.0;559.0;513.0;268.350982856408;277.373877314848;30;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17589.7050000203;549.643458332866;11;0;17569.40;2;0;550.332058076068;351.24333525914;5.0;3.0;546.0;355.0;157.265698739426;155.792482086213;31;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17989.7954166809;400.090416660532;12;0;17969.31;2;0;577.373202282822;273.595090473457;5.0;2.0;588.0;267.5;92.6120942425988;82.2220979926191;32;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18439.8132916831;450.017875002231;13;0;18419.30;2;0;482.053360673051;181.681266011454;4.0;1.0;486.5;185.0;127.307698117592;132.416099216613;33;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18773.1690000219;333.355708338786;14;0;18752.76;2;0;491.733513194817;135.829341281572;4.0;0.0;497.5;134.0;49.5706566428164;46.8626114752422;34;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19189.874166681;416.705166659085;15;0;19169.55;2;0;386.683269188194;96.9153881948102;3.0;0.0;399.0;91.0;104.64344222167;112.026110843364;35;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19673.4051666863;483.531000005314;16;0;19652.81;2;0;276.633689345054;113.481335000548;2.0;0.0;283.0;101.5;117.168681822405;111.289445219312;36;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20073.1612500094;399.756083323155;17;0;20052.84;2;0;197.558000152119;189.306220454319;1.0;1.0;186.5;191.5;129.495173655237;109.555364430115;37;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20523.3339583501;450.172708340688;18;0;20502.86;2;0;318.780007998637;289.999653978271;2.0;2.0;332.5;299.0;173.301038658168;157.58788894196;38;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21440.055666666;916.72170831589;19;0;21419.68;2;0;203.117795694398;581.194876025378;1.0;6.0;203.5;582.5;309.028315854713;313.324759152824;39;0;0;0
130;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21740.0419166661;299.986250000075;20;20;21719.57;2;2;227.311565737924;659.353518807283;1.0;7.0;230.5;665.5;82.0624761995396;81.8175528259585;40;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;8764.50458331965;0.0;1;0;8744.29;1;0;221.82470022149;587.626509563698;1.0;6.0;214.5;590.0;0.0;0.0;1;0;2;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;9398.19837498362;633.693791663973;2;0;9377.54;1;0;390.642003735892;649.964930986726;3.0;7.0;379.0;639.5;168.54969593565;179.95933082613;2;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;9897.99970833701;499.801333353389;3;0;9877.68;1;0;572.461825079647;670.051139500608;5.0;7.0;569.0;666.0;187.182397676705;182.925950061598;3;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;10448.0904166703;550.0907083333;4;0;10411.28;1;0;749.626818013707;639.008186678611;7.0;7.0;731.5;635.0;158.563867258591;179.864114378701;4;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;10965.0956666737;517.005250003422;5;0;10944.38;1;0;879.335330186001;597.222945402243;9.0;6.0;886.0;593.5;156.80720646705;136.272904564606;5;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;11414.6776249981;449.581958324416;6;0;11394.43;1;0;876.17579247749;478.630494024469;9.0;5.0;882.0;478.0;112.517776373336;118.634532082026;6;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;11998.0756666628;583.398041664623;7;0;11977.81;1;0;570.776230695924;508.674928462287;5.0;5.0;564.0;518.0;323.14857264113;306.873850917704;7;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;12514.7169999836;516.641333320877;8;0;12494.39;1;0;658.774907524427;443.172468176359;6.0;4.0;672.5;442.5;124.114866152287;109.701136854076;8;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;13131.4628333203;616.745833336608;9;0;13101.99;1;0;323.675616970739;365.684705088411;2.0;3.0;327.5;366.5;351.841583670833;343.941692671823;9;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;13414.8472499801;283.384416659828;10;0;13394.27;1;0;289.024936329695;400.38861228774;2.0;4.0;284.0;403.5;56.9495390674938;49.0411138106308;10;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;13748.3777083398;333.530458359746;11;0;13727.81;1;0;231.849753801932;399.347765796459;1.0;4.0;223.5;409.5;56.9956138663319;57.1846557959514;11;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14064.810208336;316.432499996154;12;0;14044.46;1;0;232.719438134922;324.761816588337;1.0;3.0;239.5;323.5;78.995253021938;74.5910193663795;12;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14448.3362500032;383.52604166721;13;0;14427.84;1;0;152.606290790849;258.883112065534;0.0;2.0;134.5;260.0;119.462337161132;103.721357911357;13;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14981.7420000036;533.405750000384;14;0;14961.62;1;0;305.617645077469;204.214900364831;2.0;1.0;305.5;206.5;171.569956577485;162.484115873454;14;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;15531.6941250057;549.952125002164;15;0;15511.64;1;0;407.812930401898;102.610923214408;3.0;0.0;393.5;95.5;134.243249364726;144.108447064442;15;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;15898.279166664;366.585041658254;16;0;15877.90;1;0;460.420854893928;115.247797615803;4.0;0.0;461.5;110.0;65.2476053200422;54.1043835007452;16;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;16315.1020833175;416.822916653473;17;0;16294.48;1;0;623.404251729772;180.681460798575;6.0;1.0;619.5;185.0;170.165360752416;175.627879112818;17;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;16898.3850000077;583.282916690223;18;0;16878.01;1;0;740.628733096529;94.4921963746888;7.0;0.0;739.0;96.0;140.5;145.499719359303;18;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;17281.7408333358;383.355833328096;19;0;17261.82;1;0;914.637106828153;135.745899450872;9.0;0.0;924.0;125.5;181.086995667828;178.831714598452;19;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;17815.1996249799;533.45879164408;20;20;17794.69;1;0;738.369176007638;252.26537266565;7.0;2.0;739.0;256.0;222.991031209778;211.298772059838;20;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;18248.5087499954;433.309125015512;1;0;18211.71;2;0;872.29297363641;349.476211637183;9.0;3.0;879.5;348.0;165.173393741244;165.485741938276;21;0;1;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;18681.9005416473;433.391791651957;2;0;18661.80;2;0;732.728210756843;404.127675025337;7.0;4.0;721.5;399.5;161.012421881046;149.883639828023;22;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;19181.7977500032;499.897208355833;3;0;19152.40;2;0;717.054128953932;587.008237298043;7.0;6.0;731.5;593.0;185.85612715216;183.55101987607;23;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;19598.5372916621;416.739541658899;4;0;19561.82;2;0;639.911068520542;570.822847260712;6.0;6.0;636.5;567.0;96.1665222413705;78.8227037324278;24;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;19948.5674583411;350.030166679062;5;0;19928.22;2;0;547.45054655625;563.627118757361;5.0;6.0;550.0;573.5;84.2911620515461;92.7401026018588;25;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;20398.5925833404;450.025124999229;6;0;20378.29;2;0;574.04881219745;433.261855179399;5.0;4.0;570.5;436.0;132.594306061761;133.051004065627;26;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;20698.6605833226;300.067999982275;7;0;20678.14;2;0;484.965537141683;428.276204296725;4.0;4.0;477.5;430.5;93.108807317031;89.2226799047493;27;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;21048.6474166682;349.986833345611;8;0;21028.24;2;0;558.445414684307;355.865130124267;5.0;3.0;551.5;361.5;91.9238815542512;103.163249592518;28;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;21565.2053333179;516.557916649617;9;0;21544.93;2;0;627.823748643282;271.613346704594;6.0;2.0;637.5;271.0;120.574665664061;109.140809197653;29;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;21899.242708314;334.037374996115;10;0;21878.25;2;0;555.806373144903;263.66959484499;5.0;2.0;566.5;263.5;70.5761999543756;72.4541618354764;30;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;22298.7150416593;399.472333345329;11;0;22261.94;2;0;466.997579936605;275.750955661081;4.0;2.0;463.5;279.0;99.2396090278473;89.6267874593466;31;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;22898.8184999907;600.103458331432;12;0;22878.28;2;0;565.983582798831;127.185906862515;5.0;0.0;568.0;124.0;180.970992150676;178.521154172722;32;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;23248.7109583162;349.892458325485;13;0;23228.35;2;0;487.201531637455;170.598896171038;4.0;1.0;484.5;165.5;87.0761161283621;89.9516493784058;33;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;23698.7616249826;450.050666666357;14;0;23662.08;2;0;383.634234494469;288.587809066663;3.0;2.0;383.5;291.0;155.602056541679;156.995441347176;34;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;24148.7924999965;450.030875013908;15;0;24128.52;2;0;301.816408254664;137.545767997201;2.0;0.0;298.5;129.5;183.240961577918;171.778505235772;35;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;24482.1449583396;333.352458343143;16;0;24462.14;2;0;191.486932590636;188.940660412509;1.0;1.0;193.5;193.5;118.99684869777;121.712892360178;36;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;24799.324749998;317.179791658418;17;0;24778.46;2;0;204.945293827037;101.409473420419;1.0;0.0;207.0;90.0;99.4208227686736;88.5597887498254;37;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;25349.2583750049;549.933625006815;18;0;25328.35;2;0;285.32699639848;494.880770349869;2.0;5.0;287.5;491.0;408.808329171508;401.597907882533;38;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;25715.6402916589;366.381916654063;19;0;25695.20;2;0;119.686343087875;434.931747978945;0.0;4.0;130.5;442.5;162.161185244805;176.155361293359;39;0;0;0
130;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;26015.921583341;300.28129168204;20;20;25995.18;2;2;149.618851052125;516.622347443305;0.0;5.0;142.5;518.5;74.6408065336917;87.0017762685131;40;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;1508.99104165728;0.0;1;0;1488.99;1;0;108.24812113163;599.344008490934;0.0;6.0;106.5;602.0;0.0;0.0;1;0;2;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;1892.28520833421;383.294166676933;2;0;1871.95;1;0;193.675996061659;637.137097599584;1.0;7.0;182.5;634.0;81.939001702486;93.4143425788305;2;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;2442.83204164822;550.546833314002;3;0;2421.95;1;0;449.451498854741;671.422766820204;4.0;7.0;451.5;671.5;267.088468489375;258.063199513142;3;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;2975.72937500081;532.897333352594;4;0;2955.35;1;0;725.539388622393;673.791926646975;7.0;7.0;722.5;681.5;261.731255298254;276.098054673769;4;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;3875.77391666127;900.044541660463;5;0;3839.01;1;0;659.821535737091;515.587224794487;6.0;5.0;661.5;513.0;177.151065478026;171.311306912559;5;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;4525.7836249948;650.009708333528;6;0;4505.44;1;0;221.640436149813;483.082757399681;1.0;5.0;224.0;494.5;435.758247196768;439.38504348252;6;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;4875.82904167357;350.045416678768;7;0;4855.42;1;0;196.568339370447;430.293050603042;1.0;4.0;189.0;441.5;62.1389571846841;58.4411086529768;7;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;5392.6562499837;516.827208310133;8;0;5372.15;1;0;273.535854799706;354.995612368259;2.0;3.0;264.5;345.5;119.412101564289;107.674057395801;8;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;5975.92354167136;583.267291687662;9;0;5955.49;1;0;572.66797582546;344.869767025025;5.0;3.0;570.5;340.5;301.506633426198;299.303455665452;9;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;6242.58816667134;266.664624999976;10;0;6222.22;1;0;642.414484921053;361.330824139038;6.0;3.0;636.5;352.5;63.3245607959503;71.6626955419096;10;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;6709.39208331401;466.803916642675;11;0;6689.54;1;0;797.368320988884;440.171933153406;8.0;4.0;791.5;447.0;179.669836088309;173.858021910845;11;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7092.63924998231;383.247166668298;12;0;7072.29;1;0;901.382759346901;510.445608590482;9.0;5.0;901.5;520.5;124.327189303064;125.528454329563;12;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7626.41999998596;533.780750003643;13;0;7605.61;1;0;786.535945078067;334.385181687561;8.0;3.0;782.5;339.5;221.204091282236;210.20719461745;13;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7959.35508332332;332.935083337361;14;0;7939.29;1;0;809.293399295453;285.520542833635;8.0;2.0;805.0;283.0;60.7289058027559;53.9041246360705;14;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;8425.9507083334;466.595625010086;15;0;8389.34;1;0;873.941155996245;273.51389392483;9.0;2.0;882.0;278.0;73.5272058492637;65.7532665687724;15;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;8959.42358332104;533.472874987638;16;0;8939.29;1;0;905.380837626034;171.59227312077;9.0;1.0;923.5;175.0;104.64344222167;106.660538008717;16;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;9759.52945832978;800.10587500874;17;0;9739.34;1;0;810.35435702327;105.618566503862;8.0;0.0;815.0;106.5;130.381171953622;115.683023735211;17;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;10392.8244583367;633.29500000691;18;0;10372.40;1;0;542.682668619371;191.924535224125;5.0;1.0;545.0;206.5;291.208258811456;281.241627448244;18;0;0;0
