participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
128;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19644.5233749982;3000.08562501171;1;1;19624.71;5;5;111.058697927721;95.8759910241936;0.0;0.0;116.0;97.0;270.001851845501;279.293851168981;41;0;1;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;826.842416659929;0.0;1;0;806.63;1;0;876.885852661214;251.751391156637;9.0;2.0;894.5;246.0;0.0;0.0;1;0;2;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1076.84074999997;249.998333340045;2;0;1040.23;1;0;835.49481927408;269.280744134133;8.0;2.0;828.0;261.5;63.1506136153878;44.9499261474871;2;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1276.77337499335;199.93262499338;3;0;1256.58;1;0;810.471943740193;337.049956819689;8.0;3.0;818.5;338.0;76.095334942426;72.2413350375289;3;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1560.42620830704;283.652833313681;4;0;1540.08;1;0;739.029260578334;196.437453716185;7.0;1.0;736.5;188.0;172.865554694971;157.721060757271;4;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1976.9578333071;416.531625000061;5;0;1956.57;1;0;573.66177430917;256.875931124098;5.0;2.0;565.0;241.0;179.740090130165;176.065939540755;5;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2260.20329166204;283.245458354941;6;0;2240.27;1;0;638.472497732704;346.619314620582;6.0;3.0;637.0;346.5;123.458495049956;110.69916328536;6;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2526.93895832635;266.735666664317;7;0;2506.60;1;0;565.455532257634;402.216291552945;5.0;4.0;558.5;394.0;88.0028408632358;91.7741853203026;7;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2743.75637498451;216.817416658159;8;0;2723.31;1;0;568.761177475066;476.53229483513;5.0;5.0;566.0;472.0;69.1809222257119;74.3894860456853;8;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2976.95999999996;233.203625015449;9;0;2940.33;1;0;614.648759807372;479.393505265448;6.0;5.0;623.0;493.5;59.9270389724038;45.9766977656143;9;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3293.45233330969;316.492333309725;10;0;3273.31;1;0;621.009516005119;663.413292930814;6.0;7.0;625.0;658.5;165.03711703735;184.129686557636;10;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3527.07770830602;233.625374996336;11;0;3506.74;1;0;567.39000390942;670.527411936295;5.0;7.0;568.5;679.5;47.270498199194;54.089396064339;11;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3877.08866666071;350.010958354687;12;0;3856.82;1;0;453.021354789903;593.388144616401;4.0;6.0;462.0;595.5;136.317643758979;137.951638134795;12;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4310.38841666305;433.299750002334;13;0;4290.39;1;0;386.710357642851;364.749039714016;3.0;3.0;396.0;369.0;234.832387033816;238.060892700167;13;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4560.4358749988;250.047458335757;14;0;4523.42;1;0;389.212051064995;431.743384107748;3.0;4.0;388.5;430.5;60.4669331122391;67.0410370648042;14;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5010.76549998834;450.329624989536;15;0;4990.44;1;0;234.098380296836;554.944807521153;1.0;6.0;240.0;562.5;195.862834657318;198.087964274112;15;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5360.51887497888;349.753374990541;16;0;5340.51;1;0;121.259421649955;560.275625960452;0.0;6.0;122.0;566.5;119.604556769381;112.964809625588;16;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5610.48324999865;249.964375019772;17;0;5590.46;1;0;130.142578012386;650.085988264424;0.0;7.0;130.5;655.5;85.3478177811243;90.2486102060863;17;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6393.80699998583;783.323749987176;18;18;6373.52;1;0;291.832852758973;135.843653769744;2.0;0.0;281.0;134.5;540.170574911296;539.063005161887;18;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6943.66249997984;549.85549999401;1;0;6923.54;2;0;396.024523627214;177.437454474105;3.0;1.0;391.0;177.5;117.18041645258;112.187113945185;19;0;1;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7343.87483331375;400.212333333911;2;0;7323.57;2;0;224.204073707387;245.676854091324;1.0;2.0;214.5;257.0;186.524127125688;184.875316553536;20;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7677.16424999526;333.289416681509;3;0;7656.94;2;0;108.651026709554;287.602765518892;0.0;2.0;105.5;291.5;114.806358708915;122.923914351584;21;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8077.22970831674;400.065458321478;4;0;8040.63;2;0;138.83170590838;119.73258535532;0.0;0.0;147.5;116.0;179.781116917211;170.561633391136;22;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8677.34045832185;600.110750005115;5;0;8656.94;2;0;484.414951104066;200.997736238568;4.0;1.0;474.0;199.5;342.096843013788;355.00958312144;23;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9143.94929163973;466.608833317878;6;0;9123.63;2;0;562.045198540734;116.221478445555;5.0;0.0;558.5;113.0;122.744653651391;114.949855165049;24;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9427.51004165621;283.560750016477;7;0;9390.67;2;0;647.332997580902;127.891889720551;6.0;0.0;633.0;127.0;73.6495078055516;86.0825601643194;25;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10127.850333316;384.022708341945;8;0;10090.72;2;0;726.39832056284;262.335122946223;7.0;2.0;719.5;280.5;101.855289504277;155.968933632344;27;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10527.5048333278;399.65450001182;9;0;10507.06;2;0;627.069880272558;248.237564449455;6.0;2.0;619.5;250.0;104.198128582043;100.32387655025;28;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10960.7397499785;433.23491665069;10;0;10940.79;2;0;644.430477960209;412.49972228444;6.0;4.0;641.0;421.0;167.231127485286;165.177016708372;29;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;11477.7119166392;516.972166660707;11;0;11457.13;2;0;445.692095051373;361.387926630822;4.0;3.0;439.5;354.5;210.264714110571;205.205654152502;30;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;11794.4327916484;316.720875009196;12;0;11773.86;2;0;391.758265890794;480.129160723356;3.0;5.0;380.0;469.5;121.421785524674;130.416021261732;31;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;12027.9481666512;233.515375002753;13;0;12007.20;2;0;320.378184771894;403.878000595203;2.0;4.0;315.0;396.5;97.8902446620704;104.44785972642;32;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;12327.9932499863;300.045083335135;14;0;12307.18;2;0;385.69145103685;574.637351585308;3.0;6.0;377.5;573.5;181.515839529227;182.823900791879;33;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;12577.4714166473;249.478166660992;15;0;12557.21;2;0;283.023978948699;583.060472105377;2.0;6.0;279.0;574.5;97.5012820428532;103.012420533967;34;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;12827.5986249791;250.127208331833;16;0;12790.90;2;0;380.715837334172;664.869614910943;3.0;7.0;386.5;669.0;135.323686027244;127.422270586381;35;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;13677.5784999772;849.979874998098;17;0;13642.01;2;0;127.967360202689;501.853231820801;0.0;5.0;126.0;499.5;310.697602179354;300.759262281439;36;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;14711.0914166551;1033.51291667786;18;0;14691.31;2;0;790.459329178607;97.2859484586878;8.0;0.0;789.0;77.5;788.484781083313;776.254014949095;37;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;15127.6682083262;416.576791671105;19;0;15090.95;2;0;891.993390117037;188.54910473394;9.0;1.0;889.0;183.5;144.624513828051;136.521533920367;38;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;15744.2214999755;616.553291649325;20;20;15724.04;2;0;920.217154360573;426.931361244752;9.0;4.0;918.0;438.0;248.914644004727;240.047247614425;39;0;0;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16561.1898749776;816.968375002034;1;0;16541.09;3;0;802.668159601188;561.991233031024;8.0;6.0;812.5;564.5;165.103755257111;179.050091136158;40;0;1;1
128;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16794.5444166544;233.354541676817;2;2;16774.11;3;3;785.721572152964;496.048605611063;8.0;5.0;791.0;496.0;69.7370059580995;68.0853650734726;41;0;0;1
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;2668.23770833435;0.0;1;0;2648.36;1;0;736.134402542033;278.035500785575;7.0;2.0;737.5;279.5;0.0;0.0;1;0;2;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;2884.85095833312;216.613249998773;2;0;2864.55;1;0;722.588500201376;193.351981705971;7.0;1.0;729.0;194.5;85.2115015710907;85.7600715597196;2;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;3334.88300000317;450.032041670056;3;0;3298.27;1;0;528.848364785585;444.485895531992;5.0;4.0;524.5;430.5;306.588486411346;317.180520751991;3;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;3601.61870834418;266.735708341002;4;0;3581.33;1;0;381.278411246116;441.579480054993;3.0;4.0;383.5;444.0;138.478337656111;147.598571939454;4;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;3818.36870833649;216.749999992317;5;0;3798.40;1;0;362.530174211177;327.608275218466;3.0;3.0;364.0;330.5;112.207397260608;115.502952013392;5;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;4068.39562498499;250.026916648494;6;0;4048.50;1;0;278.213476572591;329.104015729308;2.0;3.0;291.0;339.5;71.1424627068813;84.3299634788991;6;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;4285.0116250047;216.616000019712;7;0;4264.85;1;0;225.539006371868;280.520158889927;1.0;2.0;221.5;285.5;87.2252830319283;71.6588512070656;7;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;4502.03208334278;217.020458338084;8;0;4481.37;1;0;275.853936912831;206.960397544955;2.0;1.0;279.0;216.5;82.2268204419945;89.1214380745239;8;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;4735.00325001078;232.971166667994;9;0;4714.72;1;0;198.213340277869;170.997127465286;1.0;1.0;198.0;170.5;93.7776625855006;85.5652910978283;9;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;4918.43474999769;183.431499986909;10;0;4898.48;1;0;221.605089814125;107.954042236723;1.0;0.0;215.5;100.5;69.3703827292311;67.2428772547899;10;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;5202.31162500568;283.876875007991;11;0;5181.39;1;0;467.21093364031;135.932379209754;4.0;0.0;478.5;146.5;263.103116667211;247.194291724847;11;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;5851.55433331965;649.242708313977;12;0;5831.42;1;0;799.73137254518;592.794699260036;8.0;6.0;809.5;587.5;552.311732629319;565.060193051337;12;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;6051.64895832422;200.094625004567;13;0;6031.44;1;0;727.292008147399;555.497112805769;7.0;6.0;733.0;547.5;80.6132743411406;81.4774292038478;13;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;6251.77570834057;200.126750016352;14;0;6231.56;1;0;811.947986505246;667.917773690072;8.0;7.0;815.0;666.5;143.290788259399;140.730379326525;14;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;6435.16799999634;183.392291655764;15;0;6414.80;1;0;714.911153329645;675.680360359357;7.0;7.0;709.0;675.0;101.991421207864;97.3468270902942;15;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;6635.31387498369;200.145874987356;16;0;6614.73;1;0;632.808232378531;666.590491952959;6.0;7.0;636.5;679.0;70.0285656000464;82.6045721273981;16;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;6935.24195833015;299.928083346458;17;0;6914.88;1;0;889.533154485294;554.845976159487;9.0;6.0;903.5;566.0;291.846278030062;279.990218473148;17;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;7368.51208333974;433.270125009585;18;0;7348.47;1;0;483.414181696274;672.131350085572;4.0;7.0;488.5;691.0;428.084395884737;422.71560060659;18;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;7701.74629165558;333.234208315844;19;19;7681.55;1;0;273.420961268648;670.944944686623;2.0;7.0;268.5;680.5;217.359724880209;209.996571837104;19;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;8268.67379166652;566.927500010934;1;0;8248.75;2;0;380.258263501333;513.097983556092;3.0;5.0;395.5;501.0;221.858626156388;190.603967132118;20;0;1;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;8451.79187500617;183.11808333965;2;0;8431.65;2;0;383.432643449796;575.929556412448;3.0;6.0;386.5;579.5;71.9461604256961;62.9117098453129;21;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;8685.36120833596;233.569333329797;3;0;8664.95;2;0;286.916335821135;503.692998377105;2.0;5.0;276.5;510.5;125.029996400864;120.555041184779;22;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;9535.28208332136;333.317749988055;4;0;9498.65;2;0;639.933762141921;434.030859988424;6.0;4.0;631.0;450.0;148.803561785328;359.825119761024;25;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;9852.16379165649;316.881708335131;5;0;9831.71;2;0;572.29601117681;553.359006233194;5.0;6.0;565.0;557.0;125.029996400864;137.164397136544;26;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;10802.0819583326;366.520541661885;6;0;10781.69;2;0;727.756098624678;366.112698220819;7.0;3.0;727.5;370.5;157.257750206468;243.370126871734;29;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;11152.0969999838;350.015041651204;7;0;11131.73;2;0;641.242618228026;269.876468578103;6.0;2.0;642.0;270.0;129.894187706764;129.406314321162;30;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;11402.1397499891;250.042750005377;8;0;11381.70;2;0;556.764685511961;258.095039823091;5.0;2.0;560.5;258.0;76.3888080807653;85.2955050368389;31;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;11652.1402083163;250.000458327122;9;0;11631.77;2;0;491.944428804971;282.779391098392;4.0;2.0;485.0;280.0;80.0390529679106;69.3612491052641;32;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;11902.1975833166;250.057375000324;10;0;11881.80;2;0;453.082433306584;353.501490643876;4.0;3.0;443.0;340.5;70.0446286306095;80.6961588815598;33;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;12102.2527499881;200.055166671518;11;0;12081.81;2;0;457.399164426029;401.68132425765;4.0;4.0;449.0;405.5;54.0578393944856;48.3728284743471;34;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;13052.2323749901;583.39341665851;12;0;13031.88;2;0;622.701221975352;187.463584404992;6.0;1.0;624.0;179.5;346.137617140929;270.580875705621;36;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;13352.2624166508;300.030041660648;13;0;13331.83;2;0;634.79010564443;92.2323416438271;6.0;0.0;627.5;82.5;95.5013088915539;95.995472321357;37;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;13652.3442500038;300.081833353033;14;0;13631.79;2;0;788.156866992665;211.10699170008;8.0;1.0;779.5;206.0;189.175183361878;194.042639418359;38;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;13935.533083335;283.188833331224;15;0;13898.88;2;0;819.051378732661;261.359655600619;8.0;2.0;812.0;251.5;50.6285492582989;58.9898388263035;39;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;14752.4321666569;816.899083321914;16;0;14731.94;2;0;718.025034960231;496.902747939421;7.0;5.0;729.0;498.0;258.200019364833;256.29449952067;40;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;15502.4597916636;750.027625006624;17;0;15481.95;2;0;319.216184230157;258.044861497209;2.0;2.0;317.5;247.5;481.657814220843;464.867281421573;41;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;15902.3129166744;399.85312501085;18;18;15882.03;2;0;141.465885134859;276.777954340605;0.0;2.0;138.0;277.0;185.371249119166;178.734712901403;42;0;0;0
128;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;17485.743291676;1583.43037500163;1;1;17465.44;3;0;903.3477379912;176.991455783762;9.0;1.0;905.0;172.5;776.686551962888;768.388770744371;43;0;1;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;18202.4554999953;716.712208319223;1;0;18182.14;4;0;881.108171631748;131.539008854848;9.0;0.0;890.5;149.5;29.2959041505805;50.6016130541527;44;0;1;0
128;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;19819.1495833162;1616.69408332091;2;2;19782.25;4;4;531.532427170694;645.725340992314;5.0;7.0;531.0;645.0;615.74446810345;621.764252166752;45;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;924.467958335299;0.0;1;0;887.85;1;0;485.01856068421;338.958690835554;4.0;3.0;493.5;345.0;0.0;0.0;1;0;2;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;1124.47804168914;200.010083353845;2;0;1103.57;1;0;464.502470244588;280.644229810863;4.0;2.0;466.0;277.0;72.1110255092798;61.8181715317339;2;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;1341.09991666628;216.621874977136;3;0;1320.84;1;0;406.361615307259;346.916722427305;3.0;3.0;418.5;342.0;77.3126768389247;88.1612289526399;3;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;1558.02950001089;216.929583344609;4;0;1537.88;1;0;364.347780292738;416.633810352078;3.0;4.0;363.5;414.0;78.8162419809521;81.3980017035918;4;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;1774.69733334146;216.667833330575;5;5;1754.28;1;0;305.922446736792;421.5784946902;2.0;4.0;304.0;419.0;59.0762219509677;58.6342008074405;5;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;1991.51133335545;216.814000013983;1;0;1970.93;2;0;322.005618767628;364.759593626028;2.0;3.0;334.0;372.5;55.1928437390211;59.0512992296831;6;0;1;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;2258.01087502623;266.499541670782;2;0;2237.95;2;0;475.524220680305;443.064939324973;4.0;4.0;462.0;436.5;140.003571383019;172.335975055281;7;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;2657.80283333152;399.791958305286;3;0;2637.94;2;0;658.006890512006;513.809456983318;6.0;5.0;653.5;516.0;205.473234266656;195.715895030571;8;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;2891.41416669008;233.611333358567;4;4;2871.00;2;0;702.308001400682;496.638792382672;7.0;5.0;717.0;503.0;61.5406369807788;47.5123157591655;9;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;3158.4895416745;267.075374984415;1;0;3129.38;3;0;624.277648142928;571.185593321527;6.0;6.0;628.0;564.5;102.5;107.916456389872;10;0;1;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;3424.74125002627;266.251708351774;2;0;3404.45;3;0;542.327716435686;489.412213845615;5.0;5.0;542.0;480.5;118.630729577121;115.769930887659;11;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;3741.54429166811;316.803041641833;3;3;3721.03;3;0;455.270099489757;586.775411610514;4.0;6.0;456.5;574.0;126.949793225511;130.60865571359;12;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;4158.01637500408;416.472083335975;1;1;4138.09;4;0;234.583766728969;675.90325128322;1.0;7.0;250.0;683.5;231.033547347566;238.00468329873;13;0;1;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;4541.52520833304;383.50883332896;1;0;4504.45;5;0;145.870752942159;635.612704649301;0.0;7.0;144.0;648.5;106.692314624813;97.433705478129;14;0;1;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;4841.26500002458;299.739791691536;2;2;4821.10;5;0;225.519991367246;552.897057556307;1.0;6.0;234.5;555.0;129.893225381465;114.82978470636;15;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;5208.15950000542;366.894499980845;1;1;5188.12;6;0;105.01462110103;490.735913304686;0.0;5.0;104.0;491.5;147.405902188481;135.593333603347;16;0;1;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;5674.83462500968;466.675125004258;1;0;5654.45;7;0;237.006624505159;346.286604366539;1.0;3.0;241.5;338.0;203.431806755974;195.671898379261;17;0;1;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;6058.19658335531;383.361958345631;2;0;6038.02;7;0;208.942073948894;190.863798620937;1.0;1.0;213.0;191.5;153.468237756221;157.936276845316;18;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;6274.93912502541;216.742541670101;3;0;6254.48;7;0;283.475604045066;187.661998453171;2.0;1.0;292.0;188.5;67.6849318534044;74.6022696230563;19;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;6524.86833333387;249.929208308458;4;0;6504.47;7;0;309.734951774863;108.992543823881;2.0;0.0;307.0;101.5;83.5463942968217;82.9363396519543;20;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;6774.89916668856;250.030833354685;5;5;6754.49;7;0;220.061825871319;111.183881762263;1.0;0.0;216.0;97.5;88.6143329264516;89.6998967182966;21;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;7025.01400001347;250.114833324915;1;0;6988.40;8;0;148.905787719381;130.925989546756;0.0;0.0;143.0;120.5;74.6625742926133;73.8439746035825;22;0;1;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;7424.90370833548;399.889708322007;2;0;7404.52;8;0;366.650333099939;92.6047705142023;3.0;0.0;369.0;90.0;218.177106956711;221.090938012227;23;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;7841.60345833516;416.69974999968;3;0;7821.23;8;0;529.925195807103;103.322262282938;5.0;0.0;525.0;105.5;149.804038663849;163.626236960508;24;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;8074.95441669016;233.350958355004;4;4;8054.58;8;0;549.957221656073;191.542507218007;5.0;1.0;539.5;186.0;80.9027193609708;90.4659807663484;25;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;8308.4276666923;233.473250002135;1;0;8288.26;9;0;456.834261262624;178.816044826423;4.0;1.0;439.0;176.5;96.2925230742242;93.9885556727216;26;0;1;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;8491.88016666449;183.452499972191;2;2;8471.26;9;0;465.640796235615;121.600547400929;4.0;0.0;461.0;109.5;65.2476053200422;57.8892753787535;27;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;8941.75162501051;449.871458346024;1;0;8921.28;10;0;618.927934757729;92.9487024634882;6.0;0.0;614.0;88.0;147.726944055578;155.941896405735;28;0;1;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;9241.73220834928;299.980583338765;2;0;9221.33;10;0;732.204318287024;194.231207776483;7.0;1.0;724.0;183.0;143.987846709366;151.952903716753;29;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;9491.59337501624;249.86116666696;3;0;9471.33;10;0;699.938187918274;291.418198625491;7.0;2.0;702.0;277.5;91.8817174415019;102.40319506372;30;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;10075.0090833462;333.30025000032;4;0;10038.37;10;0;742.837337469335;327.576842492724;7.0;3.0;738.5;329.5;135.56548233234;56.1051206087444;32;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;10291.7534166772;216.744333331008;5;0;10271.38;10;0;786.195257337922;333.065252059926;8.0;3.0;794.5;345.5;56.8000880281008;43.7039112083593;33;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;10675.0160833471;383.262666669907;6;0;10654.74;10;0;818.484935840748;248.659697882032;8.0;2.0;819.5;252.5;95.4685812191634;90.3710181080929;34;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;10975.3376666922;300.321583345067;7;7;10954.81;10;0;876.488295664125;204.657458894897;9.0;1.0;866.0;205.0;62.7475099107526;72.8051288487362;35;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;11224.9927500088;249.655083316611;1;0;11205.85;11;0;795.237123180431;195.068246347821;8.0;1.0;796.0;196.5;73.5527021937332;81.8150721276221;36;0;1;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;11475.259833358;250.267083349172;2;2;11438.43;11;0;742.94080813485;119.941129804031;7.0;0.0;732.0;105.5;111.375491020242;91.536813400571;37;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;11875.2530416823;399.993208324304;1;0;11854.91;12;0;626.164381003394;287.205620565417;6.0;2.0;621.5;289.5;206.839309610142;203.99545044744;38;0;1;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;12275.0898333325;399.836791650159;2;0;12238.51;12;0;871.891300740822;360.033978017097;9.0;3.0;872.5;361.5;259.284110581424;256.292194053494;39;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;12492.1523750236;217.062541691121;3;3;12471.56;12;0;873.943875179462;444.79282506831;9.0;4.0;877.0;447.0;84.0371941464016;84.7836966360701;40;0;0;0
128;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;12825.2672083327;333.114833309082;1;1;12804.91;13;13;824.434391052898;515.982709337145;8.0;5.0;824.0;511.5;81.0015431951762;86.713255276737;41;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1006.79433334153;0.0;1;1;970.08;1;0;631.686929814379;428.074991532643;6.0;4.0;638.5;428.0;0.0;0.0;1;0;2;0
