participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
122;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15925.3955833265;349.565666663693;2;2;15905.27;9;0;736.852720551658;94.215381890379;7.0;0.0;741.0;109.0;103.900192492603;108.76592000888;36;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16125.2726666571;199.877083330648;1;0;16105.25;10;0;785.702050793619;104.610880619241;8.0;0.0;788.0;111.5;42.7200187265877;49.9432023293447;37;0;1;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16408.6908750178;283.418208360672;2;0;16388.23;10;0;565.18519577662;100.423243448763;5.0;0.0;559.0;93.0;226.257596557552;220.556613257593;38;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16758.6104583461;349.919583328301;3;0;16729.60;10;0;715.709841943267;207.7174351714;7.0;1.0;712.5;212.0;176.256205564513;184.850514419106;39;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17958.6965833441;1200.08612499805;4;0;17938.35;10;0;630.861533437264;363.581913051145;6.0;3.0;621.5;368.5;187.852335625618;177.462590201583;40;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18225.2049583476;266.508375003468;5;0;18205.37;10;0;483.103465000494;331.048357962248;4.0;3.0;478.5;338.0;148.534507775129;151.297319853616;41;0;0;1
122;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21058.715958352;2833.51100000436;6;6;21038.55;10;10;875.695522743637;261.477067666237;9.0;2.0;862.5;268.0;389.379313780278;398.708776222003;42;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1742.57954166387;0.0;1;0;1722.63;1;0;915.327632787606;351.511499352375;9.0;3.0;920.5;366.5;0.0;0.0;1;0;2;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1909.17266666656;166.593125002692;2;2;1872.64;1;0;906.214984177905;400.300999641602;9.0;4.0;902.5;419.5;47.6681235208604;49.6332116949568;2;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2292.58291664883;383.410249982262;1;0;2272.57;2;0;879.273506580313;475.924799005317;9.0;5.0;885.0;485.0;65.0249951941559;80.2795256920778;3;0;1;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2609.26079165074;316.677875001915;2;0;2588.98;2;0;909.113444498741;287.485931779365;9.0;2.0;917.5;293.5;189.579139147745;190.786866886523;4;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3175.97004165873;300.062750000507;3;0;3155.72;2;0;882.280159713642;132.272284340425;9.0;0.0;879.5;132.5;234.917006621488;157.516035766704;6;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3709.25366666052;533.283625001786;4;0;3689.06;2;0;830.506400294509;573.208806150664;8.0;6.0;823.0;579.5;448.447600060475;443.96569510549;7;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3875.79074999667;166.537083336152;5;0;3855.74;2;0;829.80996806268;651.590660925997;8.0;7.0;823.0;655.5;71.0070419043069;78.3849486564537;8;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4092.63041664963;216.839666652959;6;0;4071.45;2;0;726.406726146555;662.374307625613;7.0;7.0;721.5;663.5;87.7795534278912;103.964020097853;9;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4309.33491667383;216.704500024207;7;0;4272.81;2;0;715.607298001747;583.874651187709;7.0;6.0;713.0;573.5;86.0711914638109;79.2390289511669;10;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4759.35845833737;450.023541663541;8;0;4739.11;2;0;465.365744494815;592.799465787375;4.0;6.0;461.5;603.0;248.072570027401;250.400653787488;11;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4926.10729165608;166.748833318707;9;0;4905.76;2;0;460.379754123781;518.99610735742;4.0;5.0;460.0;521.0;64.0175757116747;73.9715878937344;12;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5226.20487498352;300.097583327442;10;0;5205.79;2;0;493.970335650573;436.965662146398;4.0;4.0;498.5;444.0;85.4532035678008;88.6415315121901;13;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5476.15554166259;249.950666679069;11;0;5455.80;2;0;393.685032352759;443.958862538768;3.0;4.0;388.5;456.5;109.658560997307;100.52883620764;14;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5709.55341667286;233.397875010269;12;0;5672.93;2;0;319.170660227352;414.697807989371;2.0;4.0;318.0;419.0;75.5016556109864;80.0537379925906;15;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5859.49554166291;149.942124990048;13;0;5839.19;2;0;290.354382312845;477.150303488951;2.0;5.0;290.5;482.5;63.7357827283858;68.7800266572436;16;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6060.30300000566;200.807458342751;14;0;6039.30;2;0;222.471645437724;443.890345400195;1.0;4.0;224.5;445.0;71.9756903405587;75.5929280933253;17;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6393.04316666676;332.740166661097;15;0;6372.89;2;0;140.165784167749;273.083890911693;0.0;2.0;138.5;276.0;186.613236400851;189.602478080654;18;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6576.26183333923;183.218666672474;16;0;6555.92;2;0;140.952530488413;202.247170667525;0.0;1.0;141.0;205.5;67.0671305484289;70.8410890989375;19;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6826.7004583322;250.438624992967;17;0;6805.91;2;0;133.871675757298;100.770996308865;0.0;0.0;121.0;101.5;105.048798184463;101.72292006324;20;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7626.74895834061;800.048500008415;18;0;7605.89;2;0;651.917328951837;133.1357876059;6.0;0.0;645.5;141.5;522.19177511715;519.055660319254;21;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8126.22995831771;499.480999977095;19;19;8097.31;2;0;803.622304962522;354.083284327333;8.0;3.0;797.5;369.5;265.529659360306;268.015290709076;22;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8909.85670831287;783.626749995165;1;0;8889.34;3;0;791.247093776688;245.316390592315;8.0;2.0;790.5;252.0;103.484298325881;109.468639457421;23;0;1;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9459.68825000455;549.831541691674;2;0;9439.37;3;0;699.657971716975;522.058152355398;7.0;5.0;702.0;527.0;295.853426547674;291.503979361181;24;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9659.6328333253;199.944583320757;3;0;9623.06;3;0;654.252260118479;509.636961233087;6.0;5.0;636.5;511.0;59.4390444068543;47.0740335499597;25;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9826.31808333099;166.685250005685;4;0;9806.02;3;0;633.91085009224;582.886947189226;6.0;6.0;624.0;588.5;66.2589616580278;76.0219271291527;26;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10009.8039166478;183.485833316809;5;0;9989.39;3;0;633.58509100429;671.660330499719;6.0;7.0;624.0;668.0;75.1664818918645;88.7739810044306;27;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10259.8119583272;250.008041679394;6;0;10239.42;3;0;541.702667183205;506.854036791972;5.0;5.0;545.5;506.5;173.565549577098;188.688882165647;28;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10543.3897083276;283.577750000404;7;0;10523.32;3;0;446.917773492246;639.451438767983;4.0;7.0;455.0;650.0;167.162346238619;162.991555249939;29;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11059.835208318;516.445499990368;8;0;11039.46;3;0;198.393484113326;670.023988555689;1.0;7.0;193.0;671.0;268.723835935706;250.397690108793;30;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11343.2298749976;283.394666679669;9;0;11323.16;3;0;141.613213184719;497.693536288193;0.0;5.0;124.5;503.5;178.31222616523;181.443610924843;31;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11576.6082916525;233.378416654887;10;0;11556.27;3;0;141.877437394082;427.782379042458;0.0;4.0;138.0;446.0;60.698023032056;69.911656552185;32;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12426.6623333388;850.054041686235;11;0;12406.17;3;0;273.581765054058;282.065537409324;2.0;2.0;270.0;303.5;187.126294250701;196.416465348255;33;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12643.0967499909;216.434416652191;12;0;12623.21;3;0;319.53605121884;182.94730299233;2.0;1.0;328.0;194.0;115.828537070965;109.253012822791;34;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12909.8369999847;266.740249993745;13;0;12889.55;3;0;238.223630250658;118.762567524948;1.0;0.0;229.0;108.5;126.200237717684;103.592422844167;35;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13559.978083329;650.141083344352;14;0;13523.28;3;0;486.216674820744;191.055499618166;4.0;1.0;499.0;192.0;266.896983872055;258.315346400045;36;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13710.1141249877;150.136041658698;15;0;13689.69;3;0;544.670989877118;208.401029885006;5.0;1.0;553.0;203.0;40.8931534611847;60.9735546687881;37;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13893.3178749867;183.203749998938;16;0;13873.36;3;0;493.010715242479;255.440360206068;4.0;2.0;483.5;260.5;78.6924392810389;69.8676074614009;38;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14109.9094166711;216.591541684465;17;0;14089.55;3;0;377.643996634892;210.688344108803;3.0;1.0;379.0;222.0;104.043260233424;123.742566269865;39;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14859.9903750001;750.080958328908;18;18;14839.67;3;0;708.475475825403;96.2818235176316;7.0;0.0;714.0;97.0;362.828127355088;350.054737972735;40;0;0;1
122;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17626.8359999813;483.274749974953;1;1;17606.56;4;4;403.981799036875;330.778446842771;3.0;3.0;397.5;326.0;29.1204395571221;384.324167279511;42;0;1;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1942.63816668536;0.0;1;0;1922.27;1;0;921.778642148172;489.144837007891;9.0;5.0;914.0;491.0;0.0;0.0;1;0;2;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2592.65233334736;450.077249988681;2;0;2572.37;1;0;891.94623344838;425.079656492683;9.0;4.0;884.5;430.0;10.295630140987;70.6705027807042;3;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2842.62983335066;249.977500003297;3;0;2806.05;1;0;870.761894357938;356.728715093719;9.0;3.0;865.0;360.0;69.8891980208673;71.5585593260757;4;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3092.63650001958;250.006666668924;4;0;3056.04;1;0;800.660823588202;400.656774464546;8.0;4.0;788.5;409.5;94.0478601564119;82.727471393428;5;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3892.63412501896;533.306291676126;5;0;3872.45;1;0;788.609993876602;497.223526141132;8.0;5.0;796.5;478.0;32.1403173599764;97.3157748060681;7;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4409.45883333916;516.8247083202;6;6;4389.13;1;0;734.576067819818;662.796502398171;7.0;7.0;730.5;663.5;190.988219531991;174.166804046363;8;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5359.49408335728;950.035250018118;1;0;5339.20;2;0;831.387760250751;347.27802243635;8.0;3.0;823.0;359.5;312.586787948563;330.036990334053;9;0;1;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5676.16862501018;316.674541652901;2;2;5656.29;2;0;908.842841430425;259.255012138985;9.0;2.0;890.0;268.5;99.9024524223505;117.249050923067;10;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6042.88470835309;366.716083342908;1;0;6022.57;3;0;908.032186934847;109.36205768825;9.0;0.0;903.5;119.5;148.803561785328;149.895146534774;11;0;1;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6309.87695834483;266.992249991745;2;2;6289.23;3;0;788.738518870691;289.3155173898;8.0;2.0;770.0;280.0;209.117192023994;215.903281352457;12;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6642.93287502369;333.055916678859;1;0;6606.33;4;0;743.550104533885;250.607515437878;7.0;2.0;749.0;236.5;45.8530260724415;59.5004386990961;13;0;1;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6809.65925002238;166.726374998689;2;0;6789.25;4;0;749.381554506205;181.814098474621;7.0;1.0;759.5;174.5;52.1176553578535;69.0401334461362;14;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7043.03083335981;233.37158333743;3;3;7014.79;4;0;802.016458288352;103.235637494426;8.0;0.0;812.0;117.5;65.364363379444;94.5780504460303;15;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7792.93470835546;633.269083336927;1;0;7772.76;5;0;635.83267480983;282.338305701253;6.0;2.0;643.5;287.0;266.714266585048;244.325225161138;17;0;1;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8009.71525002387;216.780541668413;2;2;7989.32;5;0;651.708014906604;401.462276968858;6.0;4.0;646.0;405.5;116.526820946939;120.17714821776;18;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8943.0895416881;933.374291664222;1;0;8906.37;6;0;533.702580557958;123.519630586248;5.0;0.0;532.0;123.5;301.020348149423;301.955952440056;19;0;1;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9243.1680833397;300.078541651601;2;0;9206.40;6;0;489.408993495489;264.363279923892;4.0;2.0;478.5;267.5;150.241472303755;147.644354492834;20;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9643.57354168897;400.405458349269;3;0;9606.43;6;0;284.938427231252;201.435781399927;2.0;1.0;285.5;204.5;205.285776419118;213.93476234334;21;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9859.81570836157;216.2421666726;4;4;9839.36;6;0;194.193444317303;187.247933008571;1.0;1.0;191.5;203.0;94.5013227420654;91.8474113191492;22;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10293.2330833573;433.41737499577;1;0;10256.51;7;0;134.903379323854;109.401281446012;0.0;0.0;131.0;110.5;106.018866245589;97.8540390910351;23;0;1;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10626.767458336;333.534374978626;2;0;10606.45;7;0;294.235862930881;344.775542344999;2.0;3.0;300.0;355.0;277.935694001328;284.23209358925;24;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10943.1960833608;316.428625024855;3;0;10922.85;7;0;192.415026097196;421.059212350046;1.0;4.0;196.5;435.0;131.750711573031;127.226888364648;25;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11159.9057500134;216.709666652605;4;0;11139.52;7;0;232.718433442748;513.938317432304;1.0;5.0;242.5;515.5;88.1192374002408;101.246692807926;26;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11393.0979583529;233.19220833946;5;0;11372.90;7;0;113.022525512478;497.226690309164;0.0;5.0;126.0;490.5;114.756263445618;120.856894120089;27;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11576.7602916749;183.66233332199;6;6;11556.64;7;0;113.887675095963;571.674285353929;0.0;6.0;118.5;581.0;87.7795534278912;74.4526217923251;28;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11826.7498750065;249.989583331626;1;0;11806.62;8;0;113.170959503575;416.389445289621;0.0;4.0;109.5;422.5;137.681698130144;155.286494052245;29;0;1;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12026.5403750236;199.790500017116;2;0;12006.59;8;0;104.530199884032;328.119599061458;0.0;3.0;106.5;311.5;103.597779898992;88.6917610601248;30;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12360.034958343;333.494583319407;3;0;12339.78;8;0;188.476715420245;286.775172217379;1.0;2.0;189.0;281.0;80.8223360216716;93.5755261900093;31;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12693.369125016;333.334166673012;4;0;12656.59;8;0;274.637916467192;428.424620638245;2.0;4.0;269.0;437.5;164.080010970258;165.796015645094;32;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12943.2639166771;249.894791661063;5;0;12923.05;8;0;366.258044851992;505.758093198024;3.0;5.0;370.0;513.5;124.326183887386;119.894594971588;33;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13193.4550416772;250.191125000129;6;0;13172.97;8;0;285.353361942838;578.647130918729;2.0;6.0;299.5;588.5;105.368401335505;108.89618696943;34;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13376.8092500104;183.354208333185;7;0;13356.64;8;0;296.358988938708;654.713917792606;2.0;7.0;297.5;663.0;69.5017985378796;76.8588309232461;35;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13626.825583342;250.016333331587;8;0;13606.67;8;0;112.548145854844;651.34927639452;0.0;7.0;107.0;643.5;178.567914251133;183.841635237882;36;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14226.7697916832;599.944208341185;9;0;14206.67;8;0;407.156068003659;352.629083759022;3.0;3.0;413.0;352.5;418.708132235332;419.556410129831;37;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14693.9490833611;467.179291677894;10;0;14656.72;8;0;468.868680433759;673.112872311234;4.0;7.0;467.5;684.5;335.240585251846;326.371422244238;38;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14993.3925416844;299.443458323367;11;11;14956.75;8;0;564.38350197844;645.268944751585;5.0;7.0;560.5;653.0;92.5;99.4905293817415;39;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16510.1670833537;1516.77454166929;1;0;16489.78;9;0;542.439622019036;412.564646969066;5.0;4.0;548.5;423.5;228.609929793087;233.736655392619;40;0;1;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16743.4852500155;233.318166661775;2;0;16706.81;9;0;453.841588722365;363.426780386115;4.0;3.0;446.5;358.0;120.929731662648;101.312099160772;41;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17693.5471250035;950.061874988023;3;0;17673.20;9;0;397.907987217291;673.465350048361;3.0;7.0;403.0;668.5;318.934554415165;315.043619925146;42;0;0;1
122;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;24043.9923750237;6350.44525002013;4;4;24024.03;9;9;383.760041874114;432.949717572705;3.0;4.0;391.0;451.5;217.629271928204;240.931388205435;43;0;0;1
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1142.82008333248;0.0;1;0;1106.17;1;0;885.089280680516;420.465046259772;9.0;4.0;870.5;418.5;0.0;0.0;1;0;2;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1309.53745832085;166.717374988366;2;2;1290.25;1;0;792.19800693577;405.843214926952;8.0;4.0;773.0;415.0;91.5122942560179;94.035029055383;2;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1742.82275000587;433.285291685024;1;0;1706.19;2;0;810.849044188578;338.032781622753;8.0;3.0;804.0;354.5;65.7362152850314;70.3286289892598;3;0;1;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2092.96654167701;350.143791671144;2;0;2072.61;2;0;821.494928135049;280.915732414914;8.0;2.0;820.0;279.0;70.8978137885788;58.100707011295;4;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2309.59195832838;216.625416651368;3;0;2289.21;2;0;917.179486233052;248.751848205619;9.0;2.0;910.5;252.0;90.3230313928845;100.945778048609;5;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2492.81266666367;183.220708335284;4;0;2472.53;2;0;912.349001682705;185.026427267489;9.0;1.0;916.5;180.5;64.6935081750866;63.9082377689522;6;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2742.9165833164;250.103916652733;5;0;2722.55;2;0;821.689013520789;99.4124054659823;8.0;0.0;825.0;99.5;125.774599979487;124.695606107624;7;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2959.59983332432;216.683250007918;6;0;2939.14;2;0;743.301746993891;199.124437952898;7.0;1.0;744.5;206.0;129.3928127834;126.834746722776;8;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3176.3478750072;216.748041682877;7;0;3156.24;2;0;648.326543417192;182.258238379672;6.0;1.0;653.0;190.5;90.5165730681404;96.4611734454824;9;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3893.19583334145;300.100874999771;8;0;3856.28;2;0;661.00300291955;584.057564952983;6.0;6.0;653.5;591.0;172.678892746045;401.99924310909;11;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4309.65074998676;416.454916645307;9;0;4289.29;2;0;806.528677694881;508.988715971211;8.0;5.0;804.5;503.5;170.385592113887;163.746920906207;12;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4726.36966666323;416.718916676473;10;0;4706.50;2;0;546.737005077767;570.176762537837;5.0;6.0;538.5;577.0;278.644038156211;266.900150250684;13;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4926.63400000311;200.264333339874;11;0;4906.38;2;0;490.450010345194;638.69087961841;4.0;7.0;479.5;651.5;92.92604586444;88.6702318444877;14;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5143.0166666687;216.382666665595;12;0;5106.35;2;0;390.030485406545;574.998575106479;3.0;6.0;388.0;583.5;109.138673255634;118.915056418204;15;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5343.24149999884;200.22483333014;13;13;5323.74;2;0;312.455921564486;674.076936110411;2.0;7.0;321.0;685.5;109.700729259199;125.834552387296;16;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6043.11920833425;699.877708335407;1;0;6022.73;3;0;383.333817419213;435.308279231457;3.0;4.0;382.5;433.5;257.093368253637;249.066552609083;17;0;1;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6243.54820832377;200.428999989526;2;0;6222.77;3;0;451.160513852192;574.225714258219;4.0;6.0;466.0;587.5;141.383344139258;154.591443823473;18;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6476.62500001024;233.076791686472;3;0;6456.56;3;0;550.244405854013;675.422982918895;5.0;7.0;552.5;688.0;124.789823303024;141.628051030188;19;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6809.87749999622;333.252499985974;4;0;6789.49;3;0;627.366330624622;638.97405089329;6.0;7.0;620.0;647.5;65.431261641512;85.3013242929478;20;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7059.77408331819;249.89658332197;5;0;7039.47;3;0;734.499417844033;642.319614865374;7.0;7.0;716.5;649.0;90.0055553840984;107.185312312151;21;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7726.58225000487;666.808166686678;6;0;7706.52;3;0;834.983050963423;213.29993665873;8.0;1.0;834.5;223.5;434.404477417073;440.6300543692;22;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7909.9859999842;183.403749979334;7;0;7889.45;3;0;870.946439665054;136.508834168562;9.0;0.0;877.0;143.5;81.3019064967114;84.7952755084867;23;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8243.16845834255;333.182458358351;8;0;8222.83;3;0;623.051526093687;112.06851834488;6.0;0.0;621.0;107.5;261.421594364352;249.09680289421;24;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8509.98595834244;266.817499999888;9;0;8489.58;3;0;488.849722415453;93.9015314640645;4.0;0.0;479.5;80.0;137.281644803666;135.425859874763;25;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8693.35062499158;183.36466664914;10;0;8672.78;3;0;473.523254507557;170.174775945012;4.0;1.0;459.0;170.0;86.4653109634147;77.7978691365141;26;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9109.91924998234;416.568624990759;11;0;9089.69;3;0;623.978592913941;332.838416406149;6.0;3.0;617.0;344.5;233.442176994647;221.576778528459;27;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9293.30004166695;183.380791684613;12;0;9272.92;3;0;639.161297622027;415.567336255951;6.0;4.0;647.0;424.0;81.3203541556479;84.1105742565577;28;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9743.42791666277;450.127874995815;13;0;9722.94;3;0;390.286097574805;277.465697603757;3.0;2.0;386.0;285.0;284.501757463816;284.62418695003;29;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10160.0262916763;416.598375013564;14;0;10139.69;3;0;146.66876777141;196.427086485668;0.0;1.0;133.0;208.5;264.969809601018;256.742399833928;30;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10393.2723749895;233.246083313134;15;0;10373.00;3;0;188.095779274613;350.367625261968;1.0;3.0;177.0;346.0;136.471608769004;159.417335195468;31;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10576.6576250026;183.385250013089;16;0;10556.79;3;0;220.675928289832;416.571413558299;1.0;4.0;220.5;427.0;85.6519118292172;73.7862297087962;32;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10926.7139583244;350.056333321845;17;0;10906.59;3;0;152.42191496794;489.93080939309;0.0;5.0;160.0;498.5;100.235971587051;100.200854745808;33;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11093.4304999828;166.716541658388;18;18;11073.05;3;0;151.768623850816;555.778621428036;0.0;6.0;148.0;564.5;59.3316947339278;65.8510526800694;34;0;0;0
