participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
129;0;;11;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;717.598302402085;409.329635652628
129;0;;0;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;387.138727905267;178.369274045857
129;0;;0;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;548.381160667193;339.775443049701
129;0;;0;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;458.403440395533;351.275135961196
129;0;;0;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;619.506820800977;256.841274862219
129;0;;0;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;443.922438989676;477.17952365049
129;0;;0;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;712.642334213839;509.345501502713
129;0;;0;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;453.50198005535;656.013425318697
129;0;;0;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;546.264214570819;433.252107586002
129;0;;0;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;798.495794966408;586.710864785476
129;0;;0;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;449.162673045569;131.077075857288
129;0;;0;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;531.922771125638;637.137304240779
129;0;;0;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;562.454773071665;248.381340229812
129;0;;0;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;145.48009337456;96.8684739753379
129;0;;0;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;238.957849971399;188.745376911335
129;0;;0;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;814.287283882858;172.578458822759
129;0;;0;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;915.699045440172;249.40668195051
129;0;;0;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;579.334665564726;128.963843614619
129;0;;0;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;282.338541280316;574.588268452427
129;0;;0;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;649.231991883565;556.679026987338
129;0;;0;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;906.827884761566;362.984571259736
129;0;;0;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;810.101261663308;343.906180952084
129;0;;0;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;205.613023286491;268.27206013428
129;0;;0;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;453.74483164083;431.01711430916
129;0;;0;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;826.464152408039;103.33734846658
129;0;;0;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;116.896112386188;192.504467818621
129;0;;0;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;369.348572432852;279.168182349394
129;0;;0;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;286.379811969042;193.132829591866
129;0;;0;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;458.539955264912;580.425568539264
129;0;;0;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;700.597136777283;348.468737007068
129;0;;0;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;565.030088549355;586.242238459169
129;0;;0;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;723.071330614273;198.239978137113
129;0;;0;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;314.70046564927;483.698063028408
129;0;;0;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;718.607358697517;416.712597774655
129;0;;0;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;311.481704612318;444.37196880534
129;0;;0;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;213.307516204057;134.987652207494
129;0;;0;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;133.510217475748;251.418023756958
129;0;;0;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;104.884188639706;406.753769501269
129;0;;0;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;788.819490101158;417.856949989042
129;0;;0;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;634.001340633777;402.396309747824
129;0;;0;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;290.884282640817;246.200295044352
129;0;;0;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;112.274487861573;506.385359099249
129;0;;0;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;618.647365465573;195.260391966351
129;0;;0;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;536.186007423506;200.034533991741
129;0;;0;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;621.881575346935;489.763225295013
129;0;;0;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;116.253925579056;647.347844332905
129;0;;0;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;394.6940222995;345.732184571613
129;0;;0;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;736.990548662504;112.325518143071
129;0;;0;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;539.587375837915;481.59784284373
129;0;;0;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;302.769400378776;341.87020176847
129;0;;0;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;916.115987568222;561.802384142405
129;0;;0;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;144.889323575205;590.376420883919
129;0;;0;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;447.610342100187;179.687785013016
129;0;;0;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;874.691890758516;96.268344637692
129;0;;0;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;301.594313984968;665.305619982438
129;0;;0;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;191.965205492564;492.709090023933
129;0;;0;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;361.392455167988;573.775323400025
129;0;;0;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;887.404026787901;663.490012460756
129;0;;0;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;206.12972238336;558.799439461247
129;0;;0;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;217.547337762615;347.537253167693
129;0;;0;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;641.41185408716;360.561992473095
129;0;;0;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;362.938601964791;401.177480836755
129;0;;0;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;896.093365682067;490.573399611988
129;0;;0;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;368.413766217421;126.383125839684
129;0;;0;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;453.115027008913;248.2567426205
129;0;;0;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;392.517838092921;668.682936372403
129;0;;0;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;362.951061121349;520.910752151164
129;0;;0;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;210.453682896944;407.855489068799
129;0;;0;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;121.379668634908;344.240202856492
129;0;;0;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;228.651809756299;652.716088282196
129;0;;0;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;705.481181201184;245.460857906627
129;0;;0;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;314.59677614702;106.521639996835
129;0;;0;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;705.482691318339;591.500552452212
129;0;;0;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;898.138028715885;190.92956475572
129;0;;0;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;744.250404167315;669.008005702664
129;0;;0;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;872.604942625288;433.197220637919
129;0;;0;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;822.596054209052;270.514664821532
129;0;;0;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;656.362782304074;100.75486875032
129;0;;0;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;790.597201974937;656.781099813501
129;0;;0;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;819.98437716561;522.050781478338
129;0;;0;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;661.756251914036;647.797601054438
129;0;;1;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;565.905080309173;198.590144429822
129;0;;1;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;742.066954076339;260.138719159068
129;0;;1;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;445.813816868144;477.474038168708
129;0;;1;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;532.051481227988;476.224194552997
129;0;;1;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;299.919325258711;480.410732032517
129;0;;1;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;530.478252462225;424.585340479324
129;0;;1;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;486.030809532285;584.104131122943
129;0;;1;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;121.11034823863;403.838382287508
129;0;;1;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;903.123081427131;490.224465514101
129;0;;1;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;276.910640469704;181.027056786003
129;0;;1;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;657.005636966305;273.100799400981
129;0;;1;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;566.857488528138;336.809102252914
129;0;;1;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;227.774911643349;405.125893873797
129;0;;1;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;136.556371619993;250.958911453079
129;0;;1;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;654.061950790894;420.57923181471
129;0;;1;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;538.924650275371;650.665990768038
129;0;;1;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;292.127511390407;330.017083634331
129;0;;1;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;638.906118498839;502.491007369804
129;0;;1;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;656.307605437122;98.3784597590557
129;0;;1;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;463.40396714691;419.353777322743
129;0;;1;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;796.483296772699;437.157386508989
129;0;;1;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;885.140905442693;436.766839642623
129;0;;1;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;306.051933455997;263.705507832682
129;0;;1;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;796.469991614948;640.181188740574
129;0;;1;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;462.496530009665;175.980532851447
129;0;;1;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;873.54654921031;116.004839394818
129;0;;1;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;120.206802006819;506.237119875252
129;0;;1;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;894.778569756696;274.008338486974
129;0;;1;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;293.424659864776;581.474638046584
129;0;;1;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;823.919235569473;343.502905275192
129;0;;1;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;287.731549808188;93.7837296107126
129;0;;1;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;187.473815673343;648.615991015643
129;0;;1;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;387.965148168677;266.859185562971
129;0;;1;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;220.624870145189;245.485738349622
129;0;;1;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;576.719664252168;576.224446648545
129;0;;1;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;915.432620749916;569.330755108128
129;0;;1;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;212.789314012013;341.912776950249
129;0;;1;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;407.210518959053;510.246085111825
129;0;;1;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;225.137818798809;207.907180157446
129;0;;1;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;885.382643394061;653.442174224208
129;0;;1;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;460.901654266783;256.106415627096
129;0;;1;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;373.910264506121;98.83353241214
129;0;;1;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;115.182317851552;360.274624088377
129;0;;1;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;116.411235308436;116.540845943168
129;0;;1;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;729.178359511746;567.879317867982
129;0;;1;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;623.040146965659;576.578287165681
129;0;;1;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;479.380756730686;661.524679386457
129;0;;1;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;302.139270768068;673.231116638528
129;0;;1;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;274.872338187401;409.557720959426
129;0;;1;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;406.804203892112;666.602412763667
129;0;;1;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;127.60446477873;181.042990193624
129;0;;1;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;833.465355790693;279.527561591311
129;0;;1;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;222.847322222735;511.561885058937
129;0;;1;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;814.102632149323;498.567283174271
129;0;;1;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;614.070060048252;341.155622606548
129;0;;1;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;712.292404504771;345.031374809427
129;0;;1;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;720.82055445924;403.472461852375
129;0;;1;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;785.543772934348;553.033554781806
129;0;;1;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;814.19620443931;210.64151611672
129;0;;1;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;405.363413769861;179.500956883251
129;0;;1;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;662.952151947741;198.034629667897
129;0;;1;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;380.347297820562;404.36874507559
129;0;;1;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;787.511075237045;94.2171894221984
129;0;;1;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;125.923110854041;636.880403269971
129;0;;1;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;580.052832943551;137.466871267222
129;0;;1;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;707.853317499732;122.527546362301
129;0;;1;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;720.677162749936;508.660283862937
129;0;;1;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;400.053659389731;335.030259461789
129;0;;1;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;566.156955842128;288.510997097403
129;0;;1;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;625.92114531943;660.051291738164
129;0;;1;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;904.779430832578;325.173879294175
129;0;;1;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;212.872452579273;591.516823555546
129;0;;1;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;364.224745380768;584.910993348813
129;0;;1;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;891.945458128785;193.685529619787
129;0;;1;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;729.977304160174;674.61011877482
129;0;;1;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;229.328199704954;105.85944080386
129;0;;1;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;469.629508515187;94.4405007275445
129;0;;1;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;730.869940695613;208.298452194991
129;0;;1;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;447.783706538581;362.869530010294
129;0;;1;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;111.754689081492;572.409648790342
129;0;;2;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;814.185902796504;202.012206412934
129;0;;2;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;531.772510374599;585.697962217437
129;0;;2;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;304.605468283782;511.571533051781
129;0;;2;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;120.973121005674;504.341695933978
129;0;;2;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;747.117247157491;440.797158233404
129;0;;2;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;218.99856245623;427.491451631402
129;0;;2;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;485.758847787958;108.551975316342
129;0;;2;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;190.907081341168;205.670870090252
129;0;;2;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;213.876792100269;275.257986656332
129;0;;2;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;808.096020376158;477.709904575519
129;0;;2;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;917.628339472684;444.085136554844
129;0;;2;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;916.389070126526;573.584238079083
129;0;;2;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;107.796460027637;555.757246750153
129;0;;2;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;360.291652048014;202.726726376814
129;0;;2;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;564.966367413114;418.350497957154
129;0;;2;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;484.760676677736;257.667811032168
129;0;;2;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;130.470160210229;206.940568839389
129;0;;2;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;289.275457332704;554.041739208862
129;0;;2;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;201.202557666986;662.168671146556
129;0;;2;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;547.333336406677;114.04481451479
129;0;;2;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;552.587376631682;181.414033135813
129;0;;2;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;902.628942073861;648.972074150403
129;0;;2;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;374.044042758994;567.216234377843
129;0;;2;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;717.449781660158;583.401656439687
129;0;;2;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;273.616320703998;652.53616019146
129;0;;2;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;720.010437879147;267.394228443225
129;0;;2;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;621.936012187698;560.59582481604
129;0;;2;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;557.767809300911;637.771349853049
129;0;;2;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;116.294534595299;115.827135581666
129;0;;2;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;119.862970577094;641.615345810672
129;0;;2;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;645.781149905495;203.585687335194
129;0;;2;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;495.144498168531;485.968561735223
129;0;;2;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;906.985091328814;498.761363788865
129;0;;2;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;287.270857362506;421.616816760571
129;0;;2;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;376.687693472173;332.221981839219
129;0;;2;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;897.130519975089;276.12612302121
129;0;;2;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;152.265131561969;419.154172820322
129;0;;2;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;196.993556393431;593.309584858934
129;0;;2;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;809.761943332581;590.077502669205
129;0;;2;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;322.257364273396;126.669749108524
129;0;;2;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;825.630404037751;644.77946765553
129;0;;2;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;274.315969686075;172.46808402325
129;0;;2;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;398.748811085576;291.192065224187
129;0;;2;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;799.681808552648;361.085884182495
129;0;;2;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;744.591403783883;646.862357181446
129;0;;2;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;794.840077237329;259.268520946694
129;0;;2;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;213.320089361456;325.382666484791
129;0;;2;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;458.341808266097;363.986996751598
129;0;;2;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;725.036962551979;492.279255836297
129;0;;2;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;144.703457387947;253.247255827089
129;0;;2;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;796.681219675067;431.915627691738
129;0;;2;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;616.909492012145;323.459317847875
129;0;;2;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;137.216406405553;352.867687745139
129;0;;2;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;467.612592189373;401.616323636941
129;0;;2;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;620.580095038422;283.758278993641
129;0;;2;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;723.500124173508;187.689927410043
129;0;;2;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;665.374989115722;484.598997692881
129;0;;2;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;477.189533620594;583.225677233384
129;0;;2;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;565.755861200032;264.944347441055
129;0;;2;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;634.310741069172;653.013258429352
129;0;;2;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;878.969237106794;333.499399842976
129;0;;2;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;385.782850251364;487.045522669348
129;0;;2;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;367.695107461468;436.785061266233
129;0;;2;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;645.785343757138;435.991502500783
129;0;;2;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;205.489102110602;122.518271672483
129;0;;2;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;322.087784364811;330.657156129803
129;0;;2;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;469.600598438341;169.537084950546
129;0;;2;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;358.868374375985;104.749064484652
129;0;;2;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;822.555744771755;131.037327156699
129;0;;2;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;203.656226635797;480.287000979374
129;0;;2;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;712.723791882885;332.498751144004
129;0;;2;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;292.414713329945;273.318128046213
129;0;;2;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;730.814032862685;135.590279799066
129;0;;2;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;559.321125878042;503.196082470192
129;0;;2;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;920.666814768662;95.5476570638508
129;0;;2;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;549.205945038834;342.620557903319
129;0;;2;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;653.197431517317;93.8198326645658
129;0;;2;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;470.045628456365;634.545966721274
129;0;;2;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;889.58899692126;208.255544561675
129;0;;2;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;409.612483724193;650.310778674744
129;0;;3;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;887.743223308905;504.537309137282
129;0;;3;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;816.067919043743;93.002229643289
129;0;;3;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;236.457488562141;338.52048461099
129;0;;3;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;532.739327786341;511.034934284218
129;0;;3;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;360.277923080872;558.36996468536
129;0;;3;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;794.115078152849;570.907810545017
129;0;;3;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;623.894248549521;646.541738529738
129;0;;3;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;486.899721743676;418.323545937767
