participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1559.42445833352;317.265666672029;2;0;1538.86;3;0;908.94159553456;126.599520072605;9.0;0.0;911.0;123.5;95.1892851112981;108.830088432897;5;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1875.64995835419;316.225500020664;3;3;1855.10;3;0;888.531541627343;196.819739488063;9.0;1.0;869.5;197.0;83.3546639366988;73.1262573584252;6;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;2759.05312501709;433.609083353076;1;0;2738.98;4;0;628.917086295188;210.757085045279;6.0;1.0;617.0;207.0;147.584721431454;259.988297849332;9;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3025.5241249979;266.470999980811;2;0;3005.18;4;0;718.359368368372;254.317330474844;7.0;2.0;709.5;236.0;82.7481117609339;99.4857618171719;10;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3325.67275001202;300.148625014117;3;0;3305.24;4;0;819.097424040046;288.060966007178;8.0;2.0;813.5;283.0;101.501231519622;106.239299693891;11;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;3608.89833333204;283.225583320018;4;4;3588.98;4;0;908.768810292605;274.620392011229;9.0;2.0;902.0;271.0;93.3514863298919;90.6730750652926;12;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;3925.69545833976;316.797125007724;1;0;3905.26;5;0;833.322846758698;183.6972853568;8.0;1.0;834.5;185.0;107.100420167243;118.148655249445;13;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4192.41545835393;266.720000014175;2;0;4171.99;5;0;743.409273205127;185.45048013573;7.0;1.0;747.5;177.0;92.3498781807534;89.9306644093448;14;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4659.04374999809;466.628291644156;3;3;4638.98;5;0;532.129285041942;133.094777593561;5.0;0.0;535.5;135.5;225.925872799022;217.670285034315;15;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5042.39345833776;383.349708339665;1;0;5022.01;6;0;464.376302039463;213.240993108359;4.0;1.0;470.0;210.5;96.3042055156471;104.947046490498;16;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5325.7359166746;283.342458336847;2;0;5305.31;6;0;404.57747483898;169.730430901826;3.0;1.0;409.0;166.5;75.4519714785505;73.9531524553342;17;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;5609.19691668823;283.461000013631;3;3;5589.06;6;0;395.509656713355;126.857967026696;3.0;0.0;394.0;117.5;66.2004531706544;43.8209251874455;18;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5975.74341666768;366.546499979449;1;0;5955.37;7;0;291.965190076103;114.227859489989;2.0;0.0;285.5;119.5;116.586877477699;104.311917763895;19;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6292.39108334878;316.647666681092;2;0;6272.04;7;0;218.577460178041;186.459001159148;1.0;1.0;211.5;185.5;94.7232811931681;102.971339344601;20;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6525.72529166355;233.334208314773;3;3;6505.42;7;0;152.941298587421;183.898823710066;0.0;1.0;149.5;190.0;58.5768725692999;65.6860732341396;21;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;6859.06950000208;333.344208338531;1;1;6839.12;8;0;230.002423238975;106.68801943721;1.0;0.0;244.0;110.5;116.706897825279;109.08677843361;22;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7292.56191666354;433.492416661466;1;0;7272.13;9;0;359.220989137216;276.574910690703;3.0;2.0;361.5;272.5;188.217958760582;213.445528396765;23;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7642.50733333756;349.945416674018;2;2;7622.27;9;0;457.706577427294;278.574302766565;4.0;2.0;448.0;286.5;83.3606621854697;98.5058813955585;24;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;7959.2050833453;316.697750007734;1;0;7939.16;10;0;477.220579325394;366.891655411828;4.0;3.0;468.0;356.0;72.6395209235303;90.447504378765;25;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8375.97683334025;416.77174999495;2;0;8339.16;10;0;543.061772553784;364.31001714359;5.0;3.0;541.0;356.5;42.0059519592164;65.891786907673;26;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;8992.55854167859;616.581708338344;3;0;8972.20;10;0;716.366538869177;501.740233764104;7.0;5.0;709.5;510.5;229.534855740909;221.182292392484;27;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9359.46775000775;366.909208329162;4;0;9339.34;10;0;535.406927987968;497.465501878474;5.0;5.0;516.5;503.5;193.505813866147;181.01009392565;28;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10242.7511250135;500.151541666128;5;5;10222.28;10;0;615.774819131046;650.430117161164;6.0;7.0;624.5;651.0;9.01387818865997;172.792278344164;30;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;10792.6659166696;549.914791656192;1;1;10772.33;11;0;797.318886387856;478.006021818426;8.0;5.0;793.5;495.5;239.431096560159;250.376350742051;31;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11092.6030833507;299.937166681048;1;1;11072.35;12;0;787.482437268188;432.949044375846;8.0;4.0;782.0;427.0;69.6455310841981;46.1181845647137;32;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;11559.4858333352;466.882749984507;1;0;11539.42;13;0;873.942445588327;570.280173158858;9.0;6.0;886.0;585.5;183.189792292038;162.281151005084;33;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;12626.4274583373;1066.94162500207;2;0;12605.84;13;0;479.996947741658;413.227225989759;4.0;4.0;484.0;407.0;420.923092737854;424.097492904827;34;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;13026.1279999977;399.700541660422;3;3;13005.75;13;0;451.896224465878;565.91436412579;4.0;6.0;445.5;563.5;161.554944214035;155.251450237328;35;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13326.0495416762;299.921541678486;1;0;13305.78;14;0;397.145591777566;582.711418640575;3.0;6.0;392.5;586.0;63.231716725074;57.2693008525784;36;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13559.5092500153;233.459708339069;2;0;13539.47;14;0;398.609074986838;650.422467992235;3.0;7.0;403.0;661.0;64.4980619863884;67.7268631150654;37;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;14009.4550000213;449.945750006009;3;3;13989.48;14;0;313.820621831094;496.998820155824;2.0;5.0;330.0;510.5;168.072900849602;175.293746334474;38;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;14376.2860416609;366.831041639671;1;0;14355.86;15;0;302.486373664699;636.969359707043;2.0;7.0;315.5;652.5;140.727573701816;140.428690529239;39;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;14692.6072916831;316.321250022156;2;0;14672.54;15;0;230.718295613065;558.020617612701;1.0;6.0;247.0;568.5;100.700049652421;106.693771634076;40;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;15076.2187500077;383.611458324594;3;0;15055.90;15;0;112.096348535836;581.110772144532;0.0;6.0;113.5;576.0;131.523762111643;120.848341174783;41;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;15659.6051666711;583.386416663416;4;4;15639.52;15;0;149.803249225559;276.827001430074;0.0;2.0;149.5;280.0;297.139697785402;306.611192685188;42;0;0;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;16092.7469583403;433.141791669186;1;0;16072.58;16;0;311.877213200931;367.773086582652;2.0;3.0;319.5;365.5;187.47266467408;185.847142036863;43;0;1;0
131;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;16492.7677916712;400.020833330927;2;2;16472.67;16;16;119.422683899481;418.483965981784;0.0;4.0;113.0;421.0;198.036612776527;199.023463787756;44;0;0;0
131;0;;7;0;r/g;0;80;50;0.0;distractor2;yellowDot100S;659.597750025569;0.0;1;1;638.82;1;1;560.58632036948;131.794716904957;5.0;0.0;570.0;130.0;0.0;0.0;1;1;2;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;891.902999981539;0.0;1;1;871.61;1;0;735.632123986235;179.54160049711;7.0;1.0;743.0;178.0;0.0;0.0;1;0;2;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1125.35158332321;233.448583341669;1;0;1105.31;2;0;802.74577242466;187.560619816077;8.0;1.0;805.0;190.5;62.2012861603359;67.5910236462984;2;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1392.00554165291;266.653958329698;2;0;1371.65;2;0;743.147088236755;256.83432323617;7.0;2.0;741.0;265.5;93.7043222055418;91.3829805952112;3;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;1641.9887499942;249.983208341291;3;0;1605.33;2;0;826.326343053513;284.752548247868;8.0;2.0;817.0;291.5;77.6208734813001;87.7394764041532;4;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;2025.58474999387;383.59599999967;4;4;2005.50;2;0;919.217083469135;205.734205844331;9.0;1.0;930.0;218.5;138.142136945973;121.953220913451;5;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2491.99537499226;200.01816668082;1;0;2471.73;3;0;880.685849187043;342.752379222399;9.0;3.0;873.0;345.5;34.6590536512467;142.332834761216;7;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;2792.61962499004;300.624249997782;2;0;2755.40;3;0;816.614037199083;365.183947801206;8.0;3.0;807.5;367.0;51.7228189487;67.8849936313345;8;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;3142.19962499919;349.580000009155;3;3;3105.40;3;0;907.846821789534;291.322022427279;9.0;2.0;902.0;307.0;96.4002074686564;117.384006594047;9;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;3658.86066664825;516.661041649058;1;0;3638.44;4;0;722.096757892084;324.61225843323;7.0;3.0;729.0;326.0;177.02259742756;188.709634230048;10;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4058.82095833658;399.96029168833;2;0;4038.52;4;0;636.14906508526;428.004872260568;6.0;4.0;631.0;435.5;138.19189556555;134.450877620287;11;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4308.76204164815;249.941083311569;3;0;4288.45;4;0;700.130264595062;494.637158402896;7.0;5.0;697.5;488.5;80.6132743411406;92.376704029026;12;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;4742.28254167247;433.520500024315;4;0;4721.82;4;0;807.389553610987;590.366918326957;8.0;6.0;808.0;593.5;150.977647352183;143.766275653646;13;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;5042.20691666706;299.924374994589;5;5;5021.83;4;0;720.97035236864;663.241741088436;7.0;7.0;730.5;670.5;106.075444849409;113.044319343708;14;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;5792.19262499828;749.985708331224;1;1;5771.87;5;0;630.151754197682;484.344754959424;6.0;5.0;643.0;487.0;208.178409062996;200.629383241293;15;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;6108.88612500275;316.693500004476;1;1;6088.52;6;0;569.717968127085;486.763984847131;5.0;5.0;577.5;488.5;63.001984095741;60.482188882979;16;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;6575.75037499191;249.967749987263;1;1;6555.60;7;0;471.380083081473;427.362250655641;4.0;4.0;476.5;426.0;60.903612372338;114.88649032937;18;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;6859.07337500248;283.323000010569;1;0;6838.68;8;0;461.874975358185;501.039825962248;4.0;5.0;463.0;513.0;79.852989925237;74.2881698246229;19;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7192.29624999571;333.222874993226;2;2;7171.95;8;0;535.563143420686;444.482350228963;5.0;4.0;540.5;453.0;91.4002188181188;92.8907647386359;20;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;7725.72716666036;533.430916664656;1;1;7705.80;9;0;358.853800530694;579.376859165798;3.0;6.0;363.0;578.5;217.097328403645;222.312213802847;21;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;7976.15587498876;250.4287083284;1;1;7955.69;10;0;316.667308063035;559.555160040292;2.0;6.0;307.0;574.0;55.1837838499681;46.6111564214615;22;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;8725.91391665628;749.758041667519;1;1;8705.87;11;0;228.980834505638;598.411496914409;1.0;6.0;220.5;611.0;108.923138037792;95.9100232520413;23;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9059.223749995;333.309833338717;1;1;9038.86;12;0;139.632555139782;644.492471007732;0.0;7.0;134.5;654.5;101.765662185238;100.531443832407;24;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9459.03608333902;399.812333344016;1;1;9438.74;13;0;144.658373423095;499.956321454545;0.0;5.0;152.0;508.5;142.506140218588;144.623502160189;25;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9742.33670832473;283.300624985714;1;0;9722.14;14;0;112.572727928532;404.786079645847;0.0;4.0;103.5;424.5;93.5;100.433378777818;26;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10559.0710416436;816.734333318891;2;0;10523.21;14;0;123.895259562365;108.703917463088;0.0;0.0;132.0;115.0;313.123378239313;296.298576583515;27;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10809.195458336;250.124416692415;3;3;10789.03;14;0;228.091776275536;115.3414898945;1.0;0.0;224.0;104.5;86.3264154242489;104.407717449144;28;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11092.4395416514;283.244083315367;1;0;11055.86;15;0;221.042550631314;188.251155165616;1.0;1.0;223.0;180.0;65.6220237420334;73.2496475904793;29;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11309.1446666513;216.705124999862;2;0;11288.87;15;0;133.233632849769;180.949260008101;0.0;1.0;127.5;181.0;86.036329535842;88.1119952949511;30;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11842.717624997;533.572958345758;3;0;11805.88;15;0;277.894188181673;337.407185631893;2.0;3.0;272.5;346.0;220.239074643897;213.086270696718;31;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12042.8206666547;200.103041657712;4;0;12005.91;15;0;235.524452414488;358.262447062749;1.0;3.0;220.0;364.5;46.7038542306735;47.2243204115257;32;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12542.5534583337;499.73279167898;5;0;12513.37;15;0;387.308638489144;363.546308023769;3.0;3.0;381.0;365.0;156.00320509528;151.876128239435;33;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12775.9325833176;233.379124983912;6;6;12738.89;15;0;450.445065882866;340.057480820238;4.0;3.0;446.0;350.5;59.9604036010432;67.3641853468154;34;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;13092.5977499865;316.665166668827;1;0;13055.91;16;0;462.588557332461;287.170822405501;4.0;2.0;473.0;275.0;80.1826040983953;54.2629065095428;35;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;13342.6732499793;250.075499992818;2;2;13322.28;16;0;398.22096674015;246.874382056696;3.0;2.0;396.0;254.0;83.1865373723417;75.9406993873787;36;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;13609.6093749802;266.936125000939;1;0;13588.97;17;0;365.142373150329;212.699103841803;3.0;1.0;364.5;220.5;52.7091073724456;47.5619910742385;37;0;1;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;13893.0459583353;283.436583355069;2;0;13872.41;17;0;301.281037435405;130.704800142351;2.0;0.0;307.0;147.0;97.458965724042;103.929476273346;38;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;14192.6494166546;299.603458319325;3;0;14172.32;17;0;374.077099900061;95.3581846253334;3.0;0.0;379.0;90.5;83.1038506929733;80.9237291458196;39;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;14676.1016249948;483.452208340168;4;0;14656.03;17;0;536.426377926828;172.675808316386;5.0;1.0;523.0;168.0;155.235305262688;179.820196332458;40;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;15092.7659583103;416.664333315566;5;5;15072.30;17;0;636.326095953888;273.325191790448;6.0;2.0;636.5;278.0;152.749795417212;141.810620390699;41;0;0;0
131;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;16192.7417916595;1099.97583334916;1;1;16172.45;18;18;278.030879306495;211.541362013944;2.0;1.0;266.0;207.5;377.296965267414;363.583145778589;42;0;1;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;793.680708331522;0.0;1;1;764.33;1;0;628.652484047783;108.164312153213;6.0;0.0;623.0;104.5;0.0;0.0;1;0;2;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1360.35162501503;566.670916683506;1;1;1340.07;2;0;736.948978242514;125.120162076432;7.0;0.0;730.5;119.0;102.913798880422;109.615835997762;2;0;1;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1760.36770833889;400.016083323862;1;0;1740.12;3;0;897.88413804609;106.628223407599;9.0;0.0;901.0;120.5;173.035401002223;161.994066115813;3;0;1;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2044.24604168162;283.878333342727;2;2;2023.50;3;0;831.863162557673;178.269339652115;8.0;1.0;830.5;192.0;85.6635861962363;97.4228861264247;4;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2293.75949999667;249.51345831505;1;0;2273.49;4;0;920.941762026523;209.588278346538;9.0;1.0;926.0;203.5;91.3509715328742;94.4238995396655;5;0;1;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2560.33233334892;266.572833352257;2;0;2540.15;4;0;805.126957298345;255.847042626593;8.0;2.0;799.5;241.0;109.614095808888;124.711435991026;6;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2810.77599999844;250.443666649517;3;0;2781.49;4;0;887.834666873802;291.051410620243;9.0;2.0;888.5;284.5;81.3941029804985;89.8883348886295;7;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3027.2532083327;216.477208334254;4;0;3007.19;4;0;810.514401363075;345.649276026868;8.0;3.0;810.5;334.5;82.0746611324104;94.6538449594583;8;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3443.87883335003;416.625625017332;5;5;3423.67;4;0;736.100321835167;437.924530786118;7.0;4.0;741.0;440.5;118.112234759994;118.541882357547;9;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3743.94733333611;300.068499986082;1;0;3723.58;5;0;705.976234430487;485.525852020059;7.0;5.0;710.5;491.5;53.1648380040793;56.3324633331584;10;0;1;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4110.63000001013;366.682666674023;2;0;4090.26;5;0;793.177883412933;557.803357653594;8.0;6.0;781.0;565.0;94.175368329516;113.261491275117;11;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4443.91108333366;333.281083323527;3;3;4407.25;5;0;732.264586570548;660.719352319737;7.0;7.0;740.0;659.0;98.179682215823;119.591520143906;12;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4894.04966667644;450.138583342778;1;0;4873.62;6;0;917.11050687389;597.964903718461;9.0;6.0;925.5;606.5;191.523497252948;195.207927789933;13;0;1;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5444.02608333621;549.976416659774;2;2;5423.61;6;0;664.205162082577;553.938797424657;6.0;6.0;662.5;559.0;269.583475012843;256.708806742983;14;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6110.71562499274;666.689541656524;1;0;6090.34;7;0;658.119698264087;332.938923963141;6.0;3.0;654.5;330.0;226.5198666784;221.083642406878;15;0;1;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6660.89575001388;550.180125021143;2;0;6640.37;7;0;479.676942747376;248.98340180444;4.0;2.0;481.0;246.0;191.445161861041;197.206355621052;16;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7044.03099999763;383.135249983752;3;0;7007.34;7;0;396.212588125248;173.935004074559;3.0;1.0;400.0;192.5;97.0734258177798;112.243309352099;17;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7310.56270832778;266.531708330149;4;0;7290.41;7;0;387.441516909891;275.705072823379;3.0;2.0;391.5;270.0;79.2669540224676;102.147337622693;18;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7644.01466667186;333.451958344085;5;0;7623.78;7;0;456.201943317922;408.606199642674;4.0;4.0;451.0;415.5;147.078210486802;149.635242338336;19;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7894.14474999649;250.130083324621;6;0;7857.42;7;0;398.614213854102;420.296766564178;3.0;4.0;395.0;430.5;46.0678846920498;58.7623683980167;20;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8144.17520834832;250.03045835183;7;0;8123.78;7;0;479.723097573012;488.160692674609;4.0;5.0;477.5;490.5;93.038970329642;105.7552054759;21;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8410.92283334001;266.747624991694;8;0;8390.48;7;0;478.985634579757;556.573911434405;4.0;6.0;486.5;563.5;69.5844810284592;68.4171934000664;22;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8944.20858332887;533.285749988863;9;9;8923.84;7;0;370.308510923081;675.253450820401;3.0;7.0;365.0;681.0;164.878743323692;160.920944178067;23;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9294.63575000409;350.427166675217;1;0;9273.93;8;0;297.875971057273;570.17275966567;2.0;6.0;300.5;573.5;119.955199970656;127.626112081219;24;0;1;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9594.25745834596;299.621708341874;2;0;9557.57;8;0;205.064191363622;566.697165070923;1.0;6.0;214.5;566.0;84.7894450978422;92.876833536086;25;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9877.73262499832;283.475166652352;3;3;9857.63;8;0;142.600513342252;670.672315316191;0.0;7.0;141.5;673.0;122.03687967168;121.295271715279;26;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10244.2565833335;366.523958335165;1;0;10207.62;9;0;235.510894866048;649.864525731131;1.0;7.0;228.5;653.0;79.9155804583812;95.2118852996482;27;0;1;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10644.2497916578;399.993208324304;2;0;10624.05;9;0;140.869363382125;507.548366984944;0.0;5.0;141.5;513.0;163.370744014955;170.911990573781;28;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10994.2571666616;350.00737500377;3;3;10973.95;9;0;203.128798856499;441.299469745421;1.0;4.0;193.5;449.5;78.5573039252239;90.9128906758587;29;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11377.6965416619;383.439375000307;1;1;11357.67;10;0;109.339337983497;406.365533323387;0.0;4.0;96.0;404.5;109.028665955335;100.084178993421;30;0;1;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12194.7167916805;450.243500003126;1;0;12174.03;11;0;282.108318600082;357.20363763698;2.0;3.0;279.0;359.5;75.2861208988748;179.627427334401;32;0;1;0
131;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12494.3340833415;299.617291660979;2;2;12474.04;11;0;199.994570083889;350.718607880722;1.0;3.0;196.5;360.5;71.7948466117172;82.3694318683827;33;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;13010.8640000108;516.529916669242;1;0;12990.76;12;0;119.428574833051;209.743456459362;0.0;1.0;115.0;227.0;165.446365931682;162.372635961338;34;0;1;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;13294.418583333;283.554583322257;2;0;13257.79;12;0;131.835859972723;132.629960921552;0.0;0.0;125.0;143.0;77.4354569948418;78.1052617855993;35;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14011.1209999886;365.99041664158;3;0;13990.63;12;0;273.658716071413;209.717588964083;2.0;1.0;278.5;191.5;97.5;161.41940685436;37;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14344.4467083318;333.325708343182;4;0;14307.83;12;0;228.39613861487;249.293441634696;1.0;2.0;227.5;263.0;78.862221627342;60.1244462146276;38;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;14711.122458335;366.675750003196;5;0;14690.95;12;0;235.464957963597;121.727306375783;1.0;0.0;233.5;112.0;152.003289438091;127.761837306295;39;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;15161.4682083309;450.345749995904;6;0;15140.83;12;0;489.594110635788;353.848906670888;4.0;3.0;497.0;350.0;346.15747861342;344.183183147355;40;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;15444.6540416684;283.185833337484;7;0;15407.85;12;0;532.035029398445;445.355147383381;5.0;4.0;524.5;464.5;107.352224010497;100.869339616909;41;0;0;0
131;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;16161.2700000114;716.615958343027;8;8;16141.01;12;12;494.951862433527;108.195551334091;4.0;0.0;487.5;122.5;336.507057875463;339.192798390928;42;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;572.971999994479;0.0;1;0;552.72;1;0;702.269904704346;103.899080844725;7.0;0.0;697.5;102.0;0.0;0.0;1;0;2;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;806.428583309753;233.456583315274;2;2;769.74;1;0;630.662769566503;126.486400691222;6.0;0.0;626.5;140.5;72.8868986855663;75.085077215764;2;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1056.52854166692;250.099958357168;1;0;1036.18;2;0;708.177112525411;200.500022907601;7.0;1.0;714.5;194.0;95.1314879522022;107.175042047764;3;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1289.75541665568;233.226874988759;2;0;1269.77;2;0;788.566792709012;213.621544879133;8.0;1.0;794.0;221.5;82.542413340052;81.45351446605;4;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1556.46008331678;266.704666661099;3;3;1536.14;2;0;886.267591145489;276.518759390507;9.0;2.0;883.5;280.5;106.780147967682;116.195979312603;5;0;0;0
