participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
14;23;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;3737.9464583355;666.705958334205;4;0;3717.55;1;0;444.165774026424;659.024380118069;4.0;7.0;454.5;667.0;377.579461835519;387.903870206076;4;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;4138.04708333555;400.10062500005;5;0;4117.56;1;0;311.448011485555;651.275373070889;2.0;7.0;313.0;658.5;140.62805552236;132.94379114525;5;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;4555.15700000251;417.109916666959;6;0;4517.57;1;0;301.156702717252;423.645958854963;2.0;4.0;293.5;434.5;219.413422561155;227.861934628077;6;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;4904.746791668;349.589791665494;7;0;4884.34;1;0;216.235515277559;368.472598105588;1.0;3.0;214.5;354.0;113.245308953616;101.270468610292;7;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;5087.9724166698;183.225625001796;8;0;5067.64;1;0;202.481459524184;399.700775336193;1.0;4.0;203.5;410.0;52.8795801798766;34.1229116989313;8;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;5454.74745833417;366.775041664368;9;0;5434.32;1;0;106.853882580809;343.346851016272;0.0;3.0;108.0;334.0;123.536431873355;110.99728941878;9;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target1;redDot100S;6087.77612500126;633.028666667087;10;10;6051.35;1;0;150.791779579443;203.835954042722;0.0;1.0;167.0;211.5;135.853781691935;146.266295389701;10;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6938.22358333637;850.447458335111;1;0;6917.76;2;0;358.137595222035;98.0751786774462;3.0;0.0;366.0;96.0;229.279850837356;232.760883462742;11;0;1;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7338.35737499976;400.133791663393;2;0;7301.40;2;0;316.942005002549;248.854206069369;2.0;2.0;322.0;243.0;147.584721431454;156.305443778475;12;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7638.16425000186;299.806875002105;3;0;7617.80;2;0;318.685485194325;333.628995289992;2.0;3.0;319.5;321.0;75.0016666481486;84.7927155513975;13;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8338.26820833565;700.103958333784;4;0;8317.79;2;0;541.609784137649;410.891380089625;5.0;4.0;540.0;403.5;232.405894933842;235.933717735086;14;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8704.84945833596;366.581250000309;5;0;8684.59;2;0;640.905472795524;424.744998988025;6.0;4.0;630.5;413.5;88.7764045228235;100.257451307241;15;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9521.61704166792;816.767583331966;6;0;9501.53;2;0;713.367277026297;331.731474071713;7.0;3.0;703.0;325.0;109.728072980437;117.90771344461;16;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9988.38233333663;466.765291668708;7;0;9967.86;2;0;878.782611466647;263.23364491973;9.0;2.0;879.5;248.0;187.928177770126;179.036827123771;17;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10638.2067083359;649.824374999298;8;0;10617.90;2;0;469.3495889094;130.244328735279;4.0;0.0;465.0;112.5;433.549305154558;430.489904852101;18;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11238.4346250001;600.227916664153;9;0;11218.17;2;0;793.858780257709;592.534294086415;8.0;6.0;784.5;590.5;571.761532459119;564.816985698809;19;0;0;0
14;23;m;6;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11455.356041668;216.921416667901;10;10;11434.64;2;2;814.933877254453;635.298388082998;8.0;7.0;812.5;638.0;57.987067523716;47.6752288801089;20;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;3184.98862499837;0.0;1;0;3182.19;1;0;536.683933440606;188.228245091389;5.0;1.0;528.0;176.5;0.0;0.0;1;0;2;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;3701.29124999949;516.302625001117;2;0;3698.94;1;0;291.49784610447;124.234456660802;2.0;0.0;297.0;122.0;233.525694517755;253.399728454673;2;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;4101.66845833373;400.377208334248;3;0;4098.93;1;0;445.618029534598;280.021428084836;4.0;2.0;439.5;265.5;204.355083127384;219.140620164334;3;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;5270.15875000143;734.966875003011;4;0;5266.09;1;0;126.252962708223;265.569843003423;0.0;2.0;127.5;252.5;19.4743420941504;319.691873872922;5;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;5651.48666666573;381.327916664304;5;0;5649.05;1;0;111.864521948199;444.966140352573;0.0;4.0;113.0;446.0;189.879567094514;179.972383242789;6;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;6151.57529166754;500.088625001808;6;0;6149.08;1;0;393.397653102148;477.460710112686;3.0;5.0;378.0;471.5;267.522428966246;283.40218947856;7;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;6670.30354166855;518.728250001004;7;0;6665.98;1;0;577.533089978382;508.549387363056;5.0;5.0;571.0;489.0;192.167244867589;186.741438804512;8;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;6969.9990416666;299.695499998052;8;0;6966.13;1;0;543.214976111596;640.751929315556;5.0;7.0;535.5;631.0;142.088880634622;136.584204936282;9;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;7901.66975000102;331.550250000873;9;0;7899.17;1;0;823.830787490276;633.909453342257;8.0;7.0;819.0;631.5;72.520686703864;280.699221718124;11;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target1;redDot100S;8270.03550000154;368.365750000521;10;10;8266.22;1;0;748.207925788125;576.094630575849;7.0;6.0;762.5;574.0;75.9901309381685;95.1912335435039;12;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9785.11799999978;1515.08249999824;1;0;9782.60;2;0;836.412828250521;203.257043823234;8.0;1.0;842.5;210.5;371.849431894147;383.129183062208;13;0;1;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10120.835624999;335.717624999234;2;0;10116.29;2;0;715.894057574996;129.161579335586;7.0;0.0;723.0;124.5;146.996598600104;141.474068092991;14;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10620.4785833324;499.642958333425;3;0;10616.32;2;0;703.505630769704;514.778835725149;7.0;5.0;708.5;517.0;390.848436097677;385.816201764679;15;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10902.1406249994;281.662041667005;4;0;10899.34;2;0;725.491918230508;631.954067605646;7.0;7.0;723.0;619.0;99.9162149002853;119.220098148581;16;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11335.5902916664;433.449666667002;5;0;11332.68;2;0;445.031653262957;513.463433080452;4.0;5.0;453.5;510.5;289.780089033046;304.463447224543;17;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11535.5401666675;199.949875001039;6;0;11532.68;2;0;451.082815525326;575.646749424703;4.0;6.0;454.5;575.5;64.1580080738173;62.4770469556206;18;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11920.5005000003;384.960333332856;7;0;11916.47;2;0;273.651516433062;438.976112440455;2.0;4.0;283.0;447.5;210.0;223.965910154311;19;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12371.1340000009;450.633500000549;8;0;12366.49;2;0;137.267141210394;595.308211898054;0.0;6.0;144.5;598.5;202.474689776278;207.461859448184;20;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;12752.0574166665;380.92341666561;9;0;12749.47;2;0;149.109402835393;345.319544344096;0.0;3.0;136.5;356.0;237.190324423236;250.269001408082;21;0;0;0
14;23;m;7;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;13770.5658750019;1018.50845833542;10;10;13766.52;2;2;305.696027694473;186.610100368126;2.0;1.0;313.0;197.0;234.568753247316;222.953041450255;22;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;1250.35966666474;0.0;1;0;1247.91;1;0;876.81519322365;122.551134329783;9.0;0.0;861.0;125.5;0.0;0.0;1;0;2;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;2300.84758333396;265.552083335933;2;0;2297.87;1;0;911.964666761969;179.313887511074;9.0;1.0;926.0;177.5;34.8173807171074;66.7644788696892;4;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;2851.11254166623;550.264958332264;3;0;2847.93;1;0;812.619753997588;337.197829313429;8.0;3.0;821.5;337.0;189.433365593287;186.538872011202;5;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;3284.25408333351;433.141541667283;4;0;3281.28;1;0;820.552543888632;648.383457044445;8.0;7.0;823.5;659.0;321.003504653765;311.286723234066;6;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;3767.29083333339;483.036749999883;5;0;3764.92;1;0;562.171467058633;407.661386182774;5.0;4.0;576.5;417.5;340.884877928018;353.140051911082;7;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;3968.97304166487;201.682208331476;6;0;3964.97;1;0;567.801044835382;489.892803262961;5.0;5.0;571.5;504.0;82.0060973342836;82.4238927797039;8;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;4969.52633333422;1000.55329166935;7;0;4965.03;1;0;373.470071771083;333.81035922188;3.0;3.0;390.0;345.5;234.244530352365;249.251392032129;9;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;5384.30416666597;414.777833331755;8;0;5381.39;1;0;366.725358548752;95.4520323785518;3.0;0.0;375.5;101.0;241.747802471915;238.453733734665;10;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;5768.97950000057;384.675333334599;9;0;5765.07;1;0;213.505696378616;197.111607528782;1.0;1.0;215.0;189.5;176.875662542929;183.877497522823;11;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;6150.85912499853;381.879624997964;10;10;6148.09;1;0;136.71016326254;135.37338789137;0.0;0.0;140.0;146.5;90.2358022073279;98.5350783760776;12;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6534.37891666545;383.519791666913;1;0;6531.55;2;0;317.286238440623;250.718572789005;2.0;2.0;310.0;241.0;193.626573589474;214.271394744586;13;0;1;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6820.20208333415;285.823166668706;2;0;6816.14;2;0;381.958181082044;206.316909750095;3.0;1.0;395.5;203.5;82.1005481102288;78.4472296874543;14;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7051.0455416661;230.843458331947;3;0;7048.11;2;0;443.346645041688;214.715299315458;4.0;1.0;454.0;206.0;57.0197334262446;61.9602812664374;15;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7569.29287499952;518.24733333342;4;0;7565.21;2;0;102.475976832058;324.876163945726;0.0;3.0;104.0;328.0;366.382655157146;358.229296040633;16;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8319.3449166647;750.052041665185;5;0;8315.29;2;0;143.671097231846;571.457479751487;0.0;6.0;152.0;576.0;257.550965830066;249.998766495464;17;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8550.33904166703;230.994125002326;6;0;8548.27;2;0;113.31444776013;663.285363912051;0.0;7.0;104.0;673.5;101.533245786787;96.7154924329842;18;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10000.8939166655;1450.55487499849;7;0;9998.33;2;0;471.559379979468;357.380214719977;4.0;3.0;459.5;364.5;466.997055665237;471.081088309712;19;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10284.2588333333;283.364916667779;8;0;10281.63;2;0;482.146517091857;519.114138946687;4.0;5.0;471.5;516.5;147.979728341418;162.080071933621;20;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11069.3341250008;785.075291667454;9;0;11065.40;2;0;829.782070307102;554.535910067873;8.0;6.0;824.5;549.5;355.278060116298;349.435515837517;21;0;0;0
14;23;m;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;11519.4843333338;450.150208333071;10;10;11515.59;2;2;827.098937444629;401.112353046478;8.0;4.0;821.5;390.0;155.565098913606;153.447017080994;22;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;1757.17241667007;0.0;1;0;1755.25;1;0;823.670715007728;341.888267306129;8.0;3.0;821.5;344.5;0.0;0.0;1;0;2;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;2050.33066666874;293.158249998669;2;0;2047.64;1;0;729.019816697067;352.987608594778;7.0;3.0;732.5;368.0;86.1278120005379;95.2994644688887;2;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;2383.98333333316;333.65266666442;3;0;2381.04;1;0;898.544210498174;495.668592341474;9.0;5.0;905.5;498.0;213.101501637131;221.577036753716;3;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;2750.11983333388;366.136500000721;4;0;2747.71;1;0;822.238258610844;673.741539466383;8.0;7.0;825.0;678.0;185.468326136837;193.73325164045;4;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;3618.96545833588;868.845625001995;5;0;3614.85;1;0;393.477375369535;360.211790204638;3.0;3.0;395.0;366.5;532.593888436584;531.165509676598;5;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;3934.42266666898;315.4572083331;6;0;3931.11;1;0;393.845036319739;259.392348464548;3.0;2.0;391.0;267.5;97.0631237906549;100.820112117363;6;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;4450.68966666804;516.266999999061;7;0;4447.75;1;0;538.638797161435;103.785063322137;5.0;0.0;528.5;90.5;218.612099390679;212.553194208118;7;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;5034.15958333426;583.469916666218;8;0;5031.25;1;0;363.039210287809;596.475346346355;3.0;6.0;375.5;581.5;511.572331151715;523.047731948693;8;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;5450.33475000309;416.175166668836;9;0;5447.86;1;0;205.18503151526;644.279474717038;1.0;7.0;193.5;651.5;186.274662796635;164.933854757707;9;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;5984.12691666817;533.79216666508;10;10;5981.23;1;0;121.311918080736;339.042203276881;0.0;3.0;120.5;345.0;309.232921921325;316.550929604436;10;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6269.02287499979;284.895958331617;1;0;6264.95;2;0;143.502754741081;408.991600128758;0.0;4.0;140.0;408.5;65.6220237420334;73.3849531690763;11;0;1;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6502.96695833458;233.944083334791;2;0;6497.99;2;0;105.553641883063;509.027417602371;0.0;5.0;102.0;502.5;93.407708461347;106.992055519671;12;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7150.49783333598;647.530875001394;3;0;7147.83;2;0;360.101085056487;201.728741974146;3.0;1.0;362.5;194.5;404.249922696344;399.032425836533;13;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7368.83466666768;218.336833331705;4;0;7364.98;2;0;310.149904843722;278.280624438357;2.0;2.0;307.5;272.5;87.3069298509574;91.4073909126742;14;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8200.5899583346;566.85008333443;5;0;8198.01;2;0;301.249912747656;117.10369232874;2.0;0.0;319.0;125.0;5.8309518948453;161.422468397612;16;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8700.76533333486;500.175375000254;6;0;8697.99;2;0;619.330991258515;356.276097439961;6.0;3.0;630.0;354.5;386.109440444027;397.968606642932;17;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9419.99495833443;719.229624999571;7;0;9415.05;2;0;879.558912158498;102.150261005348;9.0;0.0;889.5;108.5;355.83282591689;363.728623508681;18;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10119.1150833365;699.120125002082;8;0;10115.13;2;0;793.990566634602;493.059204673699;8.0;5.0;806.0;488.5;385.373195746668;400.164646109077;19;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10333.8485000022;214.733416665695;9;0;10331.47;2;0;804.846107569227;567.709681149304;8.0;6.0;798.0;573.0;77.5403120963541;75.4356441413349;20;0;0;0
14;23;m;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;10583.9216666682;250.07316666597;10;10;10581.51;2;2;885.334928084307;650.904205580555;9.0;7.0;893.5;652.5;121.319825255397;115.757414981723;21;0;0;0
