participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
7;0;;9;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;146.975689132656;92.417936067792
7;0;;9;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;190.56757724952;105.067684405895
7;0;;9;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;471.467296024943;330.60532536259
7;0;;9;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;456.095911048437;207.897288730954
7;0;;9;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;465.80920525354;598.424629457083
7;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;541.040418678547;260.073071452158
7;0;;9;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;488.847137239567;480.086522115926
7;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;816.597981653838;443.186341386527
7;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;110.575004091872;344.188825833728
7;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;905.17611444124;582.568029520409
7;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;719.950978908252;199.526912131245
7;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;579.069214706042;673.423837727869
7;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;798.51846232541;494.792770451293
7;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;144.810981462647;670.064955755599
7;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;642.972850108459;401.107257306375
7;0;;9;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;447.044936924215;115.257899035138
7;0;;9;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;215.432991614044;589.253100226757
7;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;110.354459890651;271.679639664714
7;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;627.102564613841;267.257948739578
7;0;;9;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;812.178252878004;635.7418251259
7;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;231.237370977237;193.23998863916
7;0;;9;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;107.62989895699;478.339918027101
7;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;723.803373833403;345.911842748351
7;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;870.435127850706;339.429584459085
7;0;;9;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;656.45491048045;323.345772783104
7;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;382.762447991672;116.764272469897
7;0;;9;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;556.291520232838;515.654299379993
7;0;;9;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;714.354255706105;265.315944780028
7;0;;9;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;491.344649681107;400.520622391552
7;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;887.406248228816;516.40727522613
7;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;871.91906656357;126.723627759622
7;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;825.203620938649;584.910825605407
7;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;795.722554701253;250.00941220488
7;0;;9;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;456.151298125263;632.911952655579
7;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;736.053303308339;101.54736918387
7;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;225.518007836679;325.521242909419
7;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;559.340104877455;567.921810625628
7;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;396.040208663331;655.083550170976
7;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;316.146297168865;493.413325430944
7;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;292.362386771702;366.029255435015
7;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;834.725420355107;97.8466991609239
7;0;;9;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;560.089908859042;111.004846274603
7;0;;9;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;888.33007050444;421.768966320256
7;0;;9;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;382.735118043418;476.100611116523
7;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;625.30484241102;510.682388717003
7;0;;9;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;551.21987211386;204.0500774729
7;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;453.389828713635;285.118827117335
7;0;;9;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;896.802257460175;637.436331162495
7;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;650.743972038127;656.695700372805
7;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;742.703277797958;655.622699899129
7;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;366.359579634638;352.746732942213
7;0;;9;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;566.13992491788;432.588258410088
7;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;908.10993274284;170.34582982208
7;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;900.847366203028;261.441627536684
7;0;;10;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;717.584749456426;359.128163902
7;0;;10;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;805.522374323721;553.999635624829
7;0;;10;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;208.99438392224;479.813016235973
7;0;;10;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;228.407422085997;282.131250998139
7;0;;10;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;743.571660049604;127.517801230831
7;0;;10;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;318.695746961043;572.903068482075
7;0;;10;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;289.81623827162;629.857387860528
7;0;;10;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;445.245332441662;272.332454877582
7;0;;10;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;898.627326375783;195.598271282918
7;0;;10;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;373.021500808416;323.310767029008
7;0;;10;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;803.810797089575;127.999958226072
7;0;;10;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;912.625174558937;519.945015756346
7;0;;10;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;649.851626384341;129.058330786882
7;0;;10;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;141.525852075899;178.765748488481
7;0;;10;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;470.041444431149;672.665598407927
7;0;;10;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;558.628134165395;564.036177004685
7;0;;10;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;619.144156222088;177.532213332082
7;0;;10;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;216.418908971537;200.98772332856
7;0;;10;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;379.807801476234;120.856912340407
7;0;;10;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;137.133897214801;483.805860584505
7;0;;10;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;702.530010664703;409.876583620145
7;0;;10;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;549.549521461093;638.443675584068
7;0;;10;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;790.737002897082;404.138293748556
7;0;;10;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;486.322169288977;366.58589012069
7;0;;10;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;882.625655762105;408.487522577394
7;0;;10;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;319.205881200721;278.600687478983
7;0;;10;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;133.632517425427;328.401044824567
7;0;;10;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;135.362820335362;245.568763571139
7;0;;10;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;117.124654439972;634.46719298638
7;0;;10;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;392.490916238928;477.377347460997
7;0;;10;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;136.817695236438;597.853288338351
7;0;;10;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;365.219662878295;575.41092788807
7;0;;10;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;550.78326621624;268.138311857222
7;0;;10;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;230.862202167497;673.700119822082
7;0;;10;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;742.582318516658;491.332506434204
7;0;;10;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;146.624382258684;435.236172125665
7;0;;10;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;307.19453594146;214.274282321958
7;0;;10;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;701.32845515109;268.292343141374
7;0;;10;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;627.753191999806;405.373890928012
7;0;;10;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;665.950314540111;331.876669511659
7;0;;10;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;456.323080221836;522.463814397606
7;0;;10;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;312.572016015188;326.876063849217
7;0;;10;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;108.030904004284;132.084291481972
7;0;;10;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;558.597278136039;520.232363062923
7;0;;10;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;290.998040600499;399.061090526148
7;0;;10;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;369.919078322073;192.25070027369
7;0;;10;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;399.564315589585;430.769399596262
7;0;;10;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;443.588508962822;123.803803387638
7;0;;10;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;454.995266322511;201.586008362126
7;0;;10;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;192.940090447868;110.627571593447
7;0;;10;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;225.938762532113;433.040907919618
7;0;;10;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;656.378926006531;588.959211379125
7;0;;10;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;820.3150499258;639.633759841065
7;0;;10;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;304.531772090318;488.745615183184
7;0;;10;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;797.000048570943;497.390735943275
7;0;;10;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;542.713797941617;171.533452568925
7;0;;10;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;790.445332650209;193.328982124422
7;0;;10;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;628.609529387011;499.271154900594
7;0;;10;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;541.057402124044;367.961014705227
7;0;;10;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;904.758391856103;107.124773969192
7;0;;10;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;237.792223740187;346.716942579263
7;0;;10;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;385.024729907051;257.193371926096
7;0;;10;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;884.004662425475;249.261374694246
7;0;;10;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;488.309028887991;401.554568296979
7;0;;10;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;723.059938133289;591.822696513373
7;0;;10;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;651.68197586253;270.967168829204
7;0;;10;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;921.770054784088;335.289182705632
7;0;;10;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;540.027481994237;438.186094535512
7;0;;10;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;826.837517443373;246.028882948999
7;0;;10;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;751.067190969509;211.826406597837
7;0;;10;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;555.584341747577;97.2937249631286
7;0;;10;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;903.647161490312;565.159997850002
7;0;;10;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;475.66662623065;594.123800280934
7;0;;10;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;358.174680138176;633.193033429415
7;0;;10;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;188.844897372419;565.091935383973
7;0;;10;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;655.981044415045;673.297635938099
7;0;;10;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;902.423309300784;667.653630227141
7;0;;10;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;296.473664921867;136.04141314506
7;0;;10;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;707.849345550189;647.391119426521
7;0;;10;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;815.317814192092;343.247632957551
7;0;;0;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;463.946856191911;257.876155042623
7;0;;0;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;400.08214140466;333.042200150735
7;0;;0;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;450.376830424147;403.003225522412
7;0;;0;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;877.090854142726;101.006746236153
7;0;;0;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;143.490846091742;185.058039529738
7;0;;0;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;807.051584290535;288.506396931643
7;0;;0;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;818.007747346582;121.545567657714
7;0;;0;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;723.211248821299;284.433045031558
7;0;;0;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;443.755040176954;101.683725940669
7;0;;0;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;719.943364707141;414.177769128723
7;0;;0;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;382.193856577456;269.014504230012
7;0;;0;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;550.837457561397;554.787564671037
7;0;;0;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;565.315382117045;437.551216430244
7;0;;0;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;627.030092987176;593.380582308567
7;0;;0;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;398.42012900819;437.09142987089
7;0;;0;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;210.944168370712;350.690013463754
7;0;;0;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;193.20296123485;568.118494279816
7;0;;0;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;225.815774773755;672.519663600579
7;0;;0;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;372.004100277787;654.99453848576
7;0;;0;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;134.184350729307;598.154773840651
7;0;;0;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;639.858053232567;490.034061675402
7;0;;0;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;295.471012546089;255.851080437716
7;0;;0;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;299.824603398475;665.925167325484
7;0;;0;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;109.878369595985;410.985353239498
7;0;;0;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;447.702280475484;329.136048385784
7;0;;0;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;126.223495078528;364.594267699635
7;0;;0;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;631.226177091395;114.074133466758
7;0;;0;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;461.512200010751;657.348604315215
7;0;;0;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;293.797194242251;125.936572248779
7;0;;0;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;365.063027762635;210.040223619567
7;0;;0;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;621.841540782846;176.351325640694
7;0;;0;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;147.549958764752;256.624448118014
7;0;;0;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;307.824508433901;191.921508936379
7;0;;0;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;119.647700471986;96.32543387876
7;0;;0;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;120.112287628285;504.880915911564
7;0;;0;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;708.330813359028;632.032497944463
7;0;;0;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;579.598474650463;199.690555031961
7;0;;0;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;142.700133399378;660.387472374801
7;0;;0;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;302.534040681271;434.464907270155
7;0;;0;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;290.326838890105;489.873895629036
7;0;;0;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;916.171148960683;505.638445015273
7;0;;0;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;914.793418379479;655.095766212665
7;0;;0;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;713.440077741185;184.459334768689
7;0;;0;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;628.08657058378;433.294836106235
7;0;;0;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;808.649894440396;660.135409313403
7;0;;0;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;236.912050293256;483.459801529806
7;0;;0;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;792.466857496948;424.030289386763
7;0;;0;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;451.778843448453;185.477670135856
7;0;;0;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;815.780057305038;199.803437138425
7;0;;0;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;712.867153567216;112.757085829117
7;0;;0;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;889.049306667227;328.961035380255
7;0;;0;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;561.049687602695;640.296139146481
7;0;;0;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;883.821014878516;578.904634394935
7;0;;0;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;785.547652530473;365.5944715561
7;0;;0;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;705.706488254335;337.666843427661
7;0;;0;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;817.244891581744;511.933210214778
7;0;;0;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;458.9273873906;503.25894350317
7;0;;0;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;662.099711476003;262.318984719059
7;0;;0;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;640.499364779007;665.640763450803
7;0;;0;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;206.599023010929;259.153143260672
7;0;;0;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;711.805799345043;557.290718545926
7;0;;0;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;872.112447355759;414.428091413651
7;0;;0;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;900.538464113234;277.801412549373
7;0;;0;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;398.081539784079;110.643836600984
7;0;;0;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;528.851169950599;95.9671257099594
7;0;;0;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;191.081928456025;101.094374175632
7;0;;0;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;408.790349278354;508.74295505126
7;0;;0;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;231.888801968229;440.301161066609
7;0;;0;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;793.275105857145;580.7360655551
7;0;;0;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;278.161149482668;584.215879148104
7;0;;0;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;304.344553992241;340.097803243107
7;0;;0;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;649.410638406019;361.313906950798
7;0;;0;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;450.589229855742;596.097290206754
7;0;;0;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;367.814350569336;557.530934112115
7;0;;0;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;225.757072832797;189.114168908067
7;0;;0;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;728.881632403767;508.02613211865
7;0;;0;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;565.198206284841;351.347615130015
7;0;;0;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;919.47972480493;186.495026491921
7;0;;0;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;574.749255301576;508.123447360197
7;0;;0;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;558.850467976608;274.203113670362
7;0;;1;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;188.790817634806;418.929601706082
7;0;;1;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;471.70523596006;639.607369508755
7;0;;1;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;530.078713488089;501.426517227452
7;0;;1;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;920.065521872017;363.107769613337
7;0;;1;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;907.35937392628;137.28281339419
7;0;;1;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;816.79127850883;485.696073719417
7;0;;1;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;106.811613451954;264.063390797721
7;0;;1;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;703.38139700977;185.906331060717
7;0;;1;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;882.694663521262;269.947724824747
7;0;;1;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;742.084589125629;520.723380238518
7;0;;1;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;563.846814190094;333.947251304874
7;0;;1;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;832.172603393005;659.765209536425
7;0;;1;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;480.095581109053;488.104589731895
7;0;;1;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;810.720162586639;552.556201005713
7;0;;1;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;740.371745139497;635.341765094257
7;0;;1;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;307.830436295083;179.375418029288
7;0;;1;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;663.466162359289;417.14305019619
7;0;;1;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;391.135268755729;643.462250521737
7;0;;1;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;896.634340249389;173.039658169606
7;0;;1;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;114.883945276935;96.9465685013263
7;0;;1;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;225.948015150892;248.252996230597
7;0;;1;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;239.082011084419;103.838342539586
7;0;;1;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;556.661440406687;187.260898185809
7;0;;1;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;378.792398006251;515.14938261778
7;0;;1;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;444.753064369147;267.00316130552
7;0;;1;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;470.808877472296;409.054964259667
7;0;;1;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;655.008503081902;521.030424514494
7;0;;1;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;560.504819933189;572.453816528956
7;0;;1;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;537.586787679735;640.631165971055
7;0;;1;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;220.234078084196;583.910029640232
