participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
16;0;;8;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;795.458640603067;114.394268218852
16;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;906.487088450643;660.068600305641
16;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;218.663393360879;420.956759004741
16;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;390.062649954031;284.443779049157
16;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;630.334190962345;443.600148050189
16;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;873.532128747054;161.618226371635
16;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;195.911086003167;188.303572968503
16;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;553.111919209587;347.899942419896
16;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;553.896207215947;406.272139505868
16;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;318.240220187372;348.161937983967
16;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;741.985057521607;641.695154119427
16;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;532.816071475869;560.347289446752
16;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;529.490306000555;674.716161545035
16;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;801.232352522239;643.269891245414
16;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;463.309891168571;270.536665103512
16;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;276.608408651539;583.37355638408
16;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;558.169142957662;492.896002158459
16;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;821.260859161313;351.663095911844
16;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;457.942583967476;123.589112369485
16;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;827.796328192882;424.430448130712
16;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;796.666597286405;255.570436244253
16;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;444.994583794473;497.136554183043
16;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;900.958258899227;107.621625043816
16;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;829.74430012421;516.010840150703
16;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;287.631504483643;256.633944400643
16;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;573.833299383227;188.845843440972
16;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;727.460110334573;194.842452130022
16;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;214.623444237484;633.311314599712
16;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;142.492559992656;442.457939715876
16;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;490.125931931161;196.722261342973
16;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;804.062418975324;92.3471358935581
16;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;896.897348431659;258.266731096452
16;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;366.415860231805;508.110383697831
16;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;634.934068525687;668.245128240716
16;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;751.222816316454;251.992958356165
16;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;914.723529558949;513.672634141181
16;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;462.448057891168;400.45905654842
16;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;800.790822893073;588.244568458091
16;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;277.535655732457;101.498046886011
16;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;723.704031895201;329.021650745681
16;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;379.444618801865;630.858741050352
16;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;303.755392125954;631.034068523757
16;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;211.709024346632;591.196663932298
16;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;309.538752101551;201.071633401671
16;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;210.430844766062;363.739733396347
16;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;716.455565325154;109.16933701654
16;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;220.433606981318;120.938195015973
16;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;882.464506627907;445.436155077116
16;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;732.633160485696;508.764508353367
16;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;277.077371981572;425.59846724439
16;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;879.378957167112;335.108188150049
16;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;646.900616925416;204.042064492387
16;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;142.216419811268;328.300030216947
16;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;484.069651673559;359.258130540101
16;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;721.455073995076;554.870986926054
16;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;299.134556251807;492.934161490709
16;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;810.435883615389;203.165115073208
16;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;208.014920405329;262.881504519487
16;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;539.921193984628;272.086038565384
16;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;115.502267603415;593.823653879875
16;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;382.794592012438;112.355413948622
16;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;140.009835995261;480.615867210233
16;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;881.90938423114;573.133747296876
16;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;658.680578724465;107.374908684654
16;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;466.885997395689;579.323000490112
16;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;619.332158672932;490.32126452211
16;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;113.124533512925;202.701682484458
16;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;741.080163894087;442.904112311863
16;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;102.567128513243;265.193210880571
16;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;125.479696793753;101.436385091665
16;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;404.218015120632;410.829039991163
16;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;400.573651941606;207.723805692555
16;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;557.280452887481;109.238297757362
16;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;118.183654663383;664.653753097786
16;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;402.276305588752;365.581994328433
16;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;480.914545690628;652.408862028261
16;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;630.390861966034;594.395623963894
16;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;638.72405988078;361.893576204247
16;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;660.351520592229;256.046968201806
16;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;388.532053115772;562.382326330759
16;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;223.327370475638;519.21653602684
16;0;;0;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;622.141874692074;673.504062353432
16;0;;0;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;123.988163021225;640.66188512719
16;0;;0;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;288.258023245898;96.2236375073127
16;0;;0;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;534.45063186689;642.770721314087
16;0;;0;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;443.750989597454;558.035745690953
16;0;;0;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;893.602801997045;489.682359853677
16;0;;0;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;473.621606931029;509.787105305831
16;0;;0;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;488.907215487924;282.064766890979
16;0;;0;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;216.036891203248;649.138338468943
16;0;;0;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;642.016132008903;506.779520391951
16;0;;0;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;816.30168967348;136.785115996909
16;0;;0;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;703.6131015416;135.982802154954
16;0;;0;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;118.254056728066;120.310852335551
16;0;;0;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;812.764431667901;565.20074450955
16;0;;0;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;735.489904140379;665.338392232198
16;0;;0;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;295.932026964925;562.411521391128
16;0;;0;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;374.134387988505;122.199208981429
16;0;;0;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;226.316086124564;280.589532616803
16;0;;0;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;116.954790391448;346.724734081056
16;0;;0;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;464.912492449954;193.123546453924
16;0;;0;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;129.09425810662;483.680286676414
16;0;;0;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;750.111071479618;578.857028029786
16;0;;0;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;318.843765605879;481.168019809943
16;0;;0;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;455.453751247702;99.5520038423164
16;0;;0;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;551.844671264682;273.097325792115
16;0;;0;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;561.548368867703;331.625234659128
16;0;;0;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;907.380658842166;563.000846531496
16;0;;0;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;577.152610806246;435.515354498769
16;0;;0;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;788.367629582729;169.318842968599
16;0;;0;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;388.254692643703;400.120771235971
16;0;;0;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;214.612660114805;573.507042412756
16;0;;0;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;366.839388716475;181.999928724435
16;0;;0;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;882.155394944448;673.981680145892
16;0;;0;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;816.633923118059;330.188040248947
16;0;;0;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;616.231626821516;189.404383694488
16;0;;0;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;570.276208186147;113.48828266573
16;0;;0;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;395.416927346895;275.348541243479
16;0;;0;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;238.606975237397;125.711978828463
16;0;;0;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;814.240784305185;673.863201336045
16;0;;0;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;142.163995347022;429.633406889807
16;0;;0;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;716.647375099591;490.261345833529
16;0;;0;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;309.894845823522;633.793097877159
16;0;;0;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;146.525616750696;574.973163662745
16;0;;0;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;385.819384449791;478.921981629057
16;0;;0;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;571.820419281824;586.103955716028
16;0;;0;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;642.516592300436;405.901304807836
16;0;;0;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;641.883846367386;279.668372955196
16;0;;0;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;215.972580751449;207.344287337182
16;0;;0;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;196.619535283701;336.901306866537
16;0;;0;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;559.368006255751;495.550044312697
16;0;;0;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;371.107131224247;598.500015482528
16;0;;0;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;143.435407983168;278.994043261942
16;0;;0;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;634.029494673123;322.876705789767
16;0;;0;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;215.815755599522;487.778580650236
16;0;;0;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;486.953261855058;648.906156043995
16;0;;0;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;455.561944370002;340.158360802128
16;0;;0;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;788.182357714211;432.965025874688
16;0;;0;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;362.852446166829;342.90778399858
16;0;;0;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;447.635327167315;409.169869645887
16;0;;0;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;282.805661590455;185.02616247887
16;0;;0;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;576.716133946033;168.736765909362
16;0;;0;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;301.843730693835;414.443572486641
16;0;;0;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;746.450469938803;248.079754503207
16;0;;0;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;805.933491480593;521.642831413828
16;0;;0;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;879.512548647156;365.326409476202
16;0;;0;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;921.259270180295;405.84220057688
16;0;;0;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;881.708584602341;252.610972118076
16;0;;0;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;618.588755704062;556.569520269368
16;0;;0;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;802.821280094873;272.878250510882
16;0;;0;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;309.015029734916;268.922873536029
16;0;;0;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;625.534078435876;105.930311649305
16;0;;0;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;234.568070692691;428.667462668288
16;0;;0;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;710.128292944635;408.723826870571
16;0;;0;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;881.831634749883;206.215706792591
16;0;;0;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;718.068243358455;163.095378150105
16;0;;0;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;875.725516245711;107.720794163169
16;0;;0;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;715.351153471859;333.587330319714
16;0;;0;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;363.999990334265;652.266838042448
16;0;;0;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;110.42921261593;188.965853013362
16;0;;0;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;277.507207925597;360.235803967947
16;0;;1;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;529.044472834986;246.578837904057
16;0;;1;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;555.469910685973;123.087539026403
16;0;;1;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;385.490903723574;575.473882126463
16;0;;1;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;234.084229138567;97.7102024467677
16;0;;1;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;218.273884935294;653.169936246125
16;0;;1;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;493.252115498639;361.730462965994
16;0;;1;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;713.455109449473;663.510991800095
16;0;;1;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;231.225111871088;420.352903977699
16;0;;1;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;361.667225865664;669.652286857837
16;0;;1;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;732.060960916415;555.003702706387
16;0;;1;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;894.645325705877;633.680539697991
16;0;;1;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;115.763828803737;351.252988161402
16;0;;1;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;568.876842357141;575.106907128493
16;0;;1;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;905.949882966403;512.992123677702
16;0;;1;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;291.613665632359;409.237556757067
16;0;;1;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;745.775825940443;247.345916047312
16;0;;1;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;288.287216048832;498.260418208804
16;0;;1;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;574.382741815057;505.54547484858
16;0;;1;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;812.523302904652;581.091938449907
16;0;;1;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;654.039440641142;593.005749552424
16;0;;1;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;749.610692156632;516.274237574187
16;0;;1;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;721.08739894491;343.814069908331
16;0;;1;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;473.848314386329;592.586295204045
16;0;;1;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;401.699901695834;108.70400895026
16;0;;1;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;895.03100019966;593.023670613029
16;0;;1;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;138.148436431322;125.665369976483
16;0;;1;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;218.720552657195;498.276373355
16;0;;1;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;637.934616494773;103.319022660086
16;0;;1;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;897.112904193248;438.276082148104
16;0;;1;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;649.781604582264;400.598588201066
16;0;;1;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;375.082606035585;427.139809572515
16;0;;1;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;152.164968766101;654.353968188964
16;0;;1;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;810.46316680066;360.570805361876
16;0;;1;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;792.759927954156;441.58947566946
16;0;;1;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;293.166997461633;266.518083261963
16;0;;1;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;198.737999435648;559.127522861628
16;0;;1;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;579.770075019086;184.288162158862
16;0;;1;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;830.863743506791;100.743737118122
16;0;;1;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;390.147867359416;475.856883005351
16;0;;1;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;649.561242913563;499.737929116431
16;0;;1;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;364.032060725404;333.471025560775
16;0;;1;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;153.670955077018;412.115063990045
16;0;;1;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;873.319146009738;250.751604668901
16;0;;1;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;494.448764862477;511.269451195378
16;0;;1;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;474.168444490591;636.019301292651
16;0;;1;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;196.822798767548;361.35256145125
16;0;;1;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;549.042648054194;333.928350366642
16;0;;1;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;286.493013918542;161.309613124301
16;0;;1;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;321.551557154945;653.716742280649
16;0;;1;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;121.594424263909;482.382385040158
16;0;;1;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;149.547282160943;192.592099031978
16;0;;1;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;825.801915586708;253.166271934752
16;0;;1;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;200.528647406331;271.768536344742
16;0;;1;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;647.501940842545;213.499691686159
16;0;;1;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;909.966662638067;126.064670911676
16;0;;1;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;536.667154948256;443.515494147309
16;0;;1;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;826.578630686948;651.129643931996
16;0;;1;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;298.788253916451;364.449548896219
16;0;;1;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;651.010160194397;346.994709859233
16;0;;1;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;720.524437568607;161.724367595661
16;0;;1;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;562.607408504153;643.685809298642
16;0;;1;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;273.282361614668;561.109234970834
16;0;;1;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;625.571936131618;660.875358867077
16;0;;1;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;358.146361643428;286.577294734144
16;0;;1;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;482.212404304195;439.112725111637
16;0;;1;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;314.320792108667;119.44940216318
16;0;;1;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;744.609984668903;429.531605839544
16;0;;1;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;494.806712304389;276.48997763383
16;0;;1;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;614.44222248437;264.583547002924
16;0;;1;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;711.155536681987;105.747863837769
16;0;;1;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;116.873861848478;567.050428161102
16;0;;1;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;372.99482995593;185.242218934715
16;0;;1;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;801.5075975358;495.620931162103
16;0;;1;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;458.550182889467;166.957305467454
16;0;;1;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;129.180163226152;260.518366256755
16;0;;1;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;871.973553864381;359.498827084116
16;0;;1;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;816.281627392337;212.696994695691
16;0;;1;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;222.751622235765;207.687008930099
16;0;;1;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;452.264879627155;125.104007624094
16;0;;1;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;874.73074563747;194.316328253827
16;0;;2;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;660.361678811134;286.473074763699
16;0;;2;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;207.385389486186;197.848716928753
16;0;;2;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;113.778960669913;290.476964938951
16;0;;2;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;133.339246582229;331.211851391136
16;0;;2;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;625.604479693721;365.440889626715
