participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
124;0;;8;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;701.290216684889;206.696933521067
124;0;;8;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;323.263975918605;481.443662977656
124;0;;8;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;913.410878923522;191.221029037063
124;0;;8;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;201.605220149849;183.623547420864
124;0;;8;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;279.624855302273;277.091517283882
124;0;;8;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;537.205739646787;502.79874013729
124;0;;8;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;907.090535865516;555.242431887252
124;0;;8;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;117.44899965869;131.145658806527
124;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;555.611452091319;214.412519762398
124;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;646.344442212543;174.130910080973
124;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;739.161793636144;637.805248743775
124;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;881.589506580015;637.006232190764
124;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;621.960015318915;267.244834116261
124;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;637.250470987883;515.887559959129
124;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;732.659391219558;443.662238906602
124;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;531.732354384654;366.007910876616
124;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;789.17528524269;271.35804606171
124;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;489.556531179362;483.027599628968
124;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;826.35915916545;403.489409630882
124;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;114.652074539376;480.308748098706
124;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;408.384190466116;521.74819334467
124;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;144.378832156018;190.797957427084
124;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;452.489583533871;174.434750106407
124;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;576.760029443103;257.285762293667
124;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;907.407156273172;420.800061445829
124;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;132.937132674192;350.33913420774
124;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;375.068996721957;255.907243490365
124;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;152.634632339433;438.139504371612
124;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;653.710838184773;326.246462050912
124;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;545.506335428938;105.049826633172
124;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;663.82172362311;127.885435557814
124;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;311.467528176846;479.317011256225
124;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;570.063447729152;507.926917381866
124;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;822.109665111687;639.768169764728
124;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;324.080938652455;186.716440096866
124;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;401.427566471266;433.348684023539
124;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;707.772431168371;212.45540004714
124;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;825.515807903881;475.985938066186
124;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;446.748749589124;129.949112737997
124;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;277.200907642334;645.544043031989
124;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;905.651189006492;509.595254631773
124;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;123.46306741956;658.502082993058
124;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;833.588451269196;564.199226469466
124;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;190.430448044751;592.571976498816
124;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;191.670117854928;253.209153810497
124;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;728.602602526635;275.943274404236
124;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;919.869985913165;353.379833653271
124;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;742.450925999384;328.263013040394
124;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;701.264183313823;99.1029183295488
124;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;209.430156226488;641.83165209478
124;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;224.010740621784;342.846600918621
124;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;818.264248212136;135.614312756572
124;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;895.494492944983;106.5142567654
124;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;533.461361854962;424.363782811196
124;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;399.683239657465;208.505754872351
124;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;120.122753051957;113.952485501593
124;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;231.694932161887;185.210957531107
124;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;227.099723284394;502.779857173024
124;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;915.23238287844;183.711378128255
124;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;481.052970909336;660.915009046679
124;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;724.876852945619;564.957792163484
124;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;800.382042889737;333.14844998706
124;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;570.15764210952;597.839146719774
124;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;449.825618939966;439.547933901855
124;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;366.681732378917;636.087365486798
124;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;619.73008145844;408.969706503055
124;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;392.20338764998;352.965201523006
124;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;643.259077914936;648.385725627096
124;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;921.396978407198;579.267374811201
124;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;401.989577973789;572.808606222198
124;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;235.929944202425;95.3016978794771
124;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;804.666775982134;185.678509525364
124;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;916.816987318726;249.895216886585
124;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;457.731767618053;578.209994932236
124;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;108.509069256492;255.744679170636
124;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;623.390414560228;556.962646672625
124;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;315.54015118614;400.270607895079
124;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;229.69488009179;429.618364705528
124;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;712.900307377905;499.475271658528
124;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;109.034148669888;557.13248430242
124;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;284.309440594837;126.19785832788
124;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;569.353777429006;673.327900658899
124;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;298.519100936735;329.621799469587
124;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;375.229677756967;101.464287625064
124;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;279.229448400409;589.151671154631
124;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;461.591567571181;334.222102336585
124;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;474.336964892064;273.738270161016
124;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;308.8520468123;274.467774224056
124;0;;10;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;469.126374007324;586.803808256036
124;0;;10;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;885.641040379859;106.227326640121
124;0;;10;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;234.391793666896;117.683782871699
124;0;;10;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;458.904134676162;210.196336234777
124;0;;10;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;714.626021411034;592.152696652929
124;0;;10;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;375.199449850809;173.400888291499
124;0;;10;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;885.599128563838;367.397762622096
124;0;;10;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;217.460983498731;187.933949573053
124;0;;10;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;816.041811329026;445.324022627491
124;0;;10;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;557.230843376124;176.801892878404
124;0;;10;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;385.876307922075;270.457525890086
124;0;;10;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;824.446633744575;115.994933543663
124;0;;10;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;828.22340149635;362.517588394823
124;0;;10;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;274.122482650606;365.351766592886
124;0;;10;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;639.587515966158;253.777534152192
124;0;;10;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;716.605972879188;114.922138221367
124;0;;10;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;799.1167696178;482.564182545573
124;0;;10;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;575.555911235456;478.181485837266
124;0;;10;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;919.855506713793;520.563793642164
124;0;;10;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;736.165616292262;194.849801059535
124;0;;10;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;187.595207218939;650.925942042828
124;0;;10;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;807.355567542303;561.083798933633
124;0;;10;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;146.698539726484;96.672211141353
124;0;;10;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;393.68434942905;517.409228243956
124;0;;10;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;736.470933054824;363.124660118961
124;0;;10;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;142.021852417231;212.641271235733
124;0;;10;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;279.572158236886;415.836317177839
124;0;;10;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;447.808503851163;259.0986203719
124;0;;10;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;831.822295151948;268.914720980656
124;0;;10;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;733.641237587864;478.9847740046
124;0;;10;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;662.724867270054;485.627619573768
124;0;;10;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;450.070817031511;497.312776099019
124;0;;10;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;472.538457642263;630.830818792795
124;0;;10;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;386.393344986493;106.752076471742
124;0;;10;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;633.147863125773;438.890951842845
124;0;;10;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;909.502836104721;282.834071459154
124;0;;10;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;644.292062298117;635.435344974416
124;0;;10;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;556.943937378955;666.662489576221
124;0;;10;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;725.145059339169;267.957532502437
124;0;;10;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;141.004102877725;569.32302662464
124;0;;10;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;193.333948426988;502.266304402456
124;0;;10;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;562.623437812278;438.801048924447
124;0;;10;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;626.670747986763;554.980052927246
124;0;;10;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;319.792867821885;184.814935937174
124;0;;10;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;539.562608534844;339.54384768146
124;0;;10;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;296.776272477448;647.014513584018
124;0;;10;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;551.244995621856;138.256962933997
124;0;;10;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;322.519591184657;554.828451101834
124;0;;10;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;884.58798425033;660.731983199987
124;0;;10;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;494.693675333646;352.961496385434
124;0;;10;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;114.794633539734;257.617224849093
124;0;;10;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;148.422666442156;477.422671499322
124;0;;10;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;890.984467418633;203.071759256888
124;0;;10;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;833.444936590317;660.330330468014
124;0;;10;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;287.847129156571;247.622158373704
124;0;;10;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;637.245645063985;202.001209634008
124;0;;10;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;220.278231690545;351.403183103182
124;0;;10;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;400.032754226755;444.540815868838
124;0;;10;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;306.125719035866;500.307600123227
124;0;;10;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;119.850085311665;336.454863797856
124;0;;10;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;630.105947015577;323.975370307716
124;0;;10;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;724.617358145558;635.879779016056
124;0;;10;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;885.423611179614;580.637453280576
124;0;;10;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;553.881324875368;574.558944092815
124;0;;10;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;136.082189864652;415.307894417326
124;0;;10;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;487.748086972974;114.085417050371
124;0;;10;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;231.672824618064;253.568804365256
124;0;;10;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;403.809320903635;661.99696201674
124;0;;10;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;406.554789091218;571.71103344469
124;0;;10;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;404.610107935828;364.491687961047
124;0;;10;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;728.36932808191;409.639135682681
124;0;;10;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;294.173211397428;124.96930788043
124;0;;10;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;663.944274422982;116.798586279589
124;0;;10;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;882.57131399471;426.971546585253
124;0;;10;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;459.637233290775;405.477763580671
124;0;;10;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;568.906429023216;291.663704385868
124;0;;10;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;832.088854993113;176.834158681763
124;0;;10;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;230.133442829791;433.476615582078
124;0;;10;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;229.544225475178;599.016484202599
124;0;;10;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;150.875708816435;652.51363875822
124;0;;11;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;192.283282403098;442.440295076083
124;0;;11;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;465.752139358938;275.56091955505
124;0;;11;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;817.484840832498;214.428509989131
124;0;;11;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;467.565508330024;425.551639886695
124;0;;11;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;222.175213226115;175.869558933227
124;0;;11;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;292.5596938845;332.897599559473
124;0;;11;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;828.194294367463;364.160131743019
124;0;;11;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;815.179202532708;283.476180991825
124;0;;11;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;370.032946276431;174.487641081571
124;0;;11;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;373.801531715106;422.250064293422
124;0;;11;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;554.576655317678;268.636142633893
124;0;;11;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;480.976592845063;200.094152399262
124;0;;11;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;904.79033705369;114.150801858498
124;0;;11;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;281.116540525497;110.84282333373
124;0;;11;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;722.693927781385;434.717912082511
124;0;;11;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;720.423780118047;251.775263062645
124;0;;11;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;913.041618854278;521.573429571828
124;0;;11;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;621.651998800755;411.592286840769
124;0;;11;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;904.300354581306;342.572099026413
124;0;;11;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;830.362961775345;131.660393540644
124;0;;11;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;111.800787125274;521.576224304564
124;0;;11;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;144.406212461276;639.204105218385
124;0;;11;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;393.885689481756;590.268345631443
124;0;;11;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;570.582890424221;195.802837195734
124;0;;11;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;703.690464053191;185.681492658671
124;0;;11;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;191.802643848171;97.9211612777912
124;0;;11;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;150.312276626223;268.565894076085
124;0;;11;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;634.55224165623;666.189530444794
124;0;;11;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;657.950420796345;591.879265596081
124;0;;11;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;109.984994332131;440.915116516763
124;0;;11;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;219.12686981258;250.571920598059
124;0;;11;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;534.334649175815;427.288786954099
124;0;;11;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;568.256195186393;633.126428097631
124;0;;11;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;627.350045558754;102.154452187951
124;0;;11;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;273.832551306477;203.858482555153
124;0;;11;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;396.835675811463;261.401714733791
124;0;;11;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;399.480169807866;521.060775923132
124;0;;11;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;208.737408093378;635.45323489265
124;0;;11;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;825.48553697675;673.810325814712
124;0;;11;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;537.87183271413;555.056409149403
124;0;;11;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;650.211069114581;245.312891318287
124;0;;11;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;483.139336645089;491.707375498844
124;0;;11;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;395.269414953373;102.642401348769
124;0;;11;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;545.766602797595;113.577178930506
124;0;;11;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;290.073094658434;258.480956076638
124;0;;11;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;704.446114799609;110.458939244863
124;0;;11;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;892.195458758469;651.473791474249
124;0;;11;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;113.934934892123;168.985476319081
124;0;;11;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;361.986177922761;356.897096927264
124;0;;11;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;454.936522607396;362.094103952473
124;0;;11;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;559.782082944245;329.87384774021
124;0;;11;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;745.54918549944;642.544866562661
124;0;;11;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;202.817424002475;365.958584781427
124;0;;11;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;815.958577456668;596.976652335732
124;0;;11;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;910.145936355029;568.806694026564
124;0;;11;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;479.552662120383;584.749286019856
124;0;;11;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;800.724079789798;504.02318593387
124;0;;11;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;378.856415744352;675.246423454433
124;0;;11;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;891.391555213928;408.291849981252
124;0;;11;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;480.001765876575;655.372002208304
124;0;;11;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;641.880287407815;481.475189876961
124;0;;11;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;638.351526607991;340.870937423481
124;0;;11;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;191.84925865131;567.971581485294
124;0;;11;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;139.307574897487;570.942103187662
124;0;;11;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;275.213477384003;417.357114948407
124;0;;11;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;117.613892731625;342.228446551997
124;0;;11;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;141.915396375607;120.529686397701
124;0;;11;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;895.745887027554;184.496007732683
124;0;;11;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;290.584849805951;552.731819595716
124;0;;11;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;273.82760365533;514.421955148523
124;0;;11;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;466.995151936984;128.341775394677
124;0;;11;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;732.611250824731;566.463401813978
