participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
16;25;m;6;0;r/g;0;40;50;0.0;8.0;3.0;yellowDot100S;distractor2;793.026246301305;352.746732942213
16;25;m;6;0;r/g;0;40;50;0.0;7.0;3.0;yellowDot100S;distractor2;736.806591584547;355.788258410088
16;25;m;6;0;r/g;0;40;50;0.0;0.0;4.0;yellowDot100S;distractor2;140.10993274284;400.74582982208
16;25;m;6;0;r/g;0;40;50;0.0;4.0;2.0;yellowDot100S;distractor2;474.180699536361;261.441627536684
16;25;m;7;0;r/g;0;40;50;0.0;4.0;6.0;redDot100S;target1;461.584749456426;589.528163902
16;25;m;7;0;r/g;0;40;50;0.0;6.0;0.0;redDot100S;target1;634.855707657054;93.1996356248292
16;25;m;7;0;r/g;0;40;50;0.0;4.0;4.0;redDot100S;target1;464.99438392224;403.013016235973
16;25;m;7;0;r/g;0;40;50;0.0;1.0;1.0;redDot100S;target1;228.407422085997;205.331250998139
16;25;m;7;0;r/g;0;40;50;0.0;0.0;4.0;redDot100S;target1;146.238326716271;434.717801230831
16;25;m;7;0;r/g;0;40;50;0.0;3.0;0.0;redDot100S;target1;404.029080294376;112.103068482075
16;25;m;7;0;r/g;0;40;50;0.0;9.0;5.0;redDot100S;target1;887.149571604954;476.257387860529
16;25;m;7;0;r/g;0;40;50;0.0;6.0;2.0;redDot100S;target1;615.911999108329;272.332454877582
16;25;m;7;0;r/g;0;40;50;0.0;5.0;0.0;redDot100S;target1;557.29399304245;118.798271282918
16;25;m;7;0;r/g;0;40;50;0.0;2.0;7.0;redDot100S;target1;287.688167475082;630.510767029008
16;25;m;7;0;r/g;0;40;50;0.0;6.0;1.0;greenDot100S;target2;633.144130422909;204.799958226072
16;25;m;7;0;r/g;0;40;50;0.0;4.0;0.0;greenDot100S;target2;485.95850789227;135.945015756346
16;25;m;7;0;r/g;0;40;50;0.0;4.0;7.0;greenDot100S;target2;479.184959717674;666.658330786882
16;25;m;7;0;r/g;0;40;50;0.0;9.0;3.0;greenDot100S;target2;909.525852075899;332.365748488481
16;25;m;7;0;r/g;0;40;50;0.0;7.0;6.0;greenDot100S;target2;726.041444431149;595.865598407927
16;25;m;7;0;r/g;0;40;50;0.0;7.0;7.0;greenDot100S;target2;729.294800832062;640.836177004685
16;25;m;7;0;r/g;0;40;50;0.0;6.0;6.0;greenDot100S;target2;619.144156222088;561.532213332082
16;25;m;7;0;r/g;0;40;50;0.0;6.0;3.0;greenDot100S;target2;643.085575638204;354.58772332856
16;25;m;7;0;r/g;0;40;50;0.0;4.0;3.0;greenDot100S;target2;465.141134809568;351.256912340407
16;25;m;7;0;r/g;0;40;50;0.0;5.0;5.0;greenDot100S;target2;563.800563881468;483.805860584505
16;25;m;7;0;r/g;0;40;50;0.0;5.0;3.0;blueDot100S;distractor1;531.863343998036;333.076583620145
16;25;m;7;0;r/g;0;40;50;0.0;0.0;1.0;blueDot100S;distractor1;122.882854794426;177.643675584068
16;25;m;7;0;r/g;0;40;50;0.0;5.0;4.0;blueDot100S;distractor1;534.737002897082;404.138293748556
16;25;m;7;0;r/g;0;40;50;0.0;0.0;2.0;blueDot100S;distractor1;144.988835955643;289.78589012069
16;25;m;7;0;r/g;0;40;50;0.0;8.0;1.0;blueDot100S;distractor1;797.292322428772;178.087522577394
16;25;m;7;0;r/g;0;40;50;0.0;4.0;1.0;blueDot100S;distractor1;489.872547867388;201.800687478983
16;25;m;7;0;r/g;0;40;50;0.0;0.0;0.0;blueDot100S;distractor1;133.632517425427;98.0010448245665
16;25;m;7;0;r/g;0;40;50;0.0;9.0;1.0;blueDot100S;distractor1;903.362820335362;168.768763571139
16;25;m;7;0;r/g;0;40;50;0.0;1.0;0.0;blueDot100S;distractor1;202.457987773305;96.8671929863802
16;25;m;7;0;r/g;0;40;50;0.0;8.0;2.0;blueDot100S;distractor1;819.157582905594;246.977347460997
16;25;m;7;0;r/g;0;40;50;0.0;9.0;4.0;yellowDot100S;distractor2;904.817695236438;444.253288338351
16;25;m;7;0;r/g;0;40;50;0.0;3.0;4.0;yellowDot100S;distractor2;365.219662878295;421.81092788807
16;25;m;7;0;r/g;0;40;50;0.0;7.0;5.0;yellowDot100S;distractor2;721.449932882907;498.538311857222
16;25;m;7;0;r/g;0;40;50;0.0;1.0;6.0;yellowDot100S;distractor2;230.862202167497;596.900119822082
16;25;m;7;0;r/g;0;40;50;0.0;3.0;7.0;yellowDot100S;distractor2;401.248985183325;644.932506434204
16;25;m;7;0;r/g;0;40;50;0.0;2.0;1.0;yellowDot100S;distractor2;317.291048925351;204.836172125665
16;25;m;7;0;r/g;0;40;50;0.0;7.0;0.0;yellowDot100S;distractor2;733.861202608126;137.474282321958
16;25;m;7;0;r/g;0;40;50;0.0;8.0;0.0;yellowDot100S;distractor2;786.661788484423;114.692343141374
16;25;m;7;0;r/g;0;40;50;0.0;5.0;1.0;yellowDot100S;distractor2;542.419858666473;174.973890928012
16;25;m;7;0;r/g;0;40;50;0.0;5.0;7.0;yellowDot100S;distractor2;580.616981206777;639.076669511659
16;25;m;8;0;r/g;0;40;50;0.0;7.0;7.0;redDot100S;target1;712.323080221836;676.063814397606
16;25;m;8;0;r/g;0;40;50;0.0;0.0;4.0;redDot100S;target1;141.905349348521;403.676063849216
16;25;m;8;0;r/g;0;40;50;0.0;7.0;1.0;redDot100S;target1;705.364237337618;208.884291481972
16;25;m;8;0;r/g;0;40;50;0.0;1.0;5.0;redDot100S;target1;217.263944802705;520.232363062923
16;25;m;8;0;r/g;0;40;50;0.0;3.0;3.0;redDot100S;target1;376.331373933832;322.261090526149
16;25;m;8;0;r/g;0;40;50;0.0;8.0;1.0;redDot100S;target1;796.58574498874;192.25070027369
16;25;m;8;0;r/g;0;40;50;0.0;2.0;2.0;redDot100S;target1;314.230982256252;277.169399596262
16;25;m;8;0;r/g;0;40;50;0.0;4.0;6.0;redDot100S;target1;443.588508962822;584.603803387638
16;25;m;8;0;r/g;0;40;50;0.0;6.0;2.0;redDot100S;target1;625.661932989178;278.386008362126
16;25;m;8;0;r/g;0;40;50;0.0;6.0;5.0;redDot100S;target1;619.606757114534;494.627571593447
16;25;m;8;0;r/g;0;40;50;0.0;9.0;7.0;greenDot100S;target2;908.60542919878;663.440907919618
16;25;m;8;0;r/g;0;40;50;0.0;1.0;4.0;greenDot100S;target2;229.712259339865;435.359211379125
16;25;m;8;0;r/g;0;40;50;0.0;9.0;1.0;greenDot100S;target2;905.648383259133;178.833759841065
16;25;m;8;0;r/g;0;40;50;0.0;0.0;1.0;greenDot100S;target2;133.865105423651;181.545615183184
16;25;m;8;0;r/g;0;40;50;0.0;7.0;2.0;greenDot100S;target2;711.66671523761;266.990735943275
16;25;m;8;0;r/g;0;40;50;0.0;4.0;7.0;greenDot100S;target2;457.380464608284;632.333452568925
16;25;m;8;0;r/g;0;40;50;0.0;9.0;0.0;greenDot100S;target2;875.778665983543;116.528982124422
16;25;m;8;0;r/g;0;40;50;0.0;6.0;6.0;greenDot100S;target2;628.609529387011;576.071154900594
16;25;m;8;0;r/g;0;40;50;0.0;1.0;1.0;greenDot100S;target2;199.724068790711;214.361014705227
16;25;m;8;0;r/g;0;40;50;0.0;2.0;4.0;greenDot100S;target2;307.425058522769;414.324773969191
16;25;m;8;0;r/g;0;40;50;0.0;6.0;0.0;blueDot100S;distractor1;664.458890406853;116.316942579263
16;25;m;8;0;r/g;0;40;50;0.0;0.0;6.0;blueDot100S;distractor1;129.024729907051;564.393371926096
16;25;m;8;0;r/g;0;40;50;0.0;2.0;7.0;blueDot100S;distractor1;286.671329092142;633.261374694246
16;25;m;8;0;r/g;0;40;50;0.0;5.0;7.0;blueDot100S;distractor1;573.642362221324;631.954568296979
16;25;m;8;0;r/g;0;40;50;0.0;8.0;4.0;blueDot100S;distractor1;808.393271466622;438.222696513373
16;25;m;8;0;r/g;0;40;50;0.0;6.0;4.0;blueDot100S;distractor1;651.68197586253;424.567168829204
16;25;m;8;0;r/g;0;40;50;0.0;8.0;7.0;blueDot100S;distractor1;836.436721450754;642.489182705632
16;25;m;8;0;r/g;0;40;50;0.0;4.0;5.0;blueDot100S;distractor1;454.694148660904;514.986094535512
16;25;m;8;0;r/g;0;40;50;0.0;7.0;3.0;blueDot100S;distractor1;741.50418411004;322.828882948999
16;25;m;8;0;r/g;0;40;50;0.0;8.0;5.0;blueDot100S;distractor1;836.400524302843;519.026406597837
16;25;m;8;0;r/g;0;40;50;0.0;5.0;2.0;yellowDot100S;distractor2;555.584341747577;250.893724963129
16;25;m;8;0;r/g;0;40;50;0.0;9.0;6.0;yellowDot100S;distractor2;903.647161490312;565.159997850002
16;25;m;8;0;r/g;0;40;50;0.0;0.0;2.0;yellowDot100S;distractor2;134.333292897316;286.923800280934
16;25;m;8;0;r/g;0;40;50;0.0;7.0;4.0;yellowDot100S;distractor2;699.508013471509;402.793033429415
16;25;m;8;0;r/g;0;40;50;0.0;8.0;2.0;yellowDot100S;distractor2;786.178230705752;257.891935383973
16;25;m;8;0;r/g;0;40;50;0.0;8.0;3.0;yellowDot100S;distractor2;826.647711081712;366.097635938099
16;25;m;8;0;r/g;0;40;50;0.0;0.0;7.0;yellowDot100S;distractor2;134.423309300784;667.653630227141
16;25;m;8;0;r/g;0;40;50;0.0;3.0;7.0;yellowDot100S;distractor2;381.8069982552;673.64141314506
16;25;m;8;0;r/g;0;40;50;0.0;2.0;1.0;yellowDot100S;distractor2;281.182678883522;186.591119426521
16;25;m;8;0;r/g;0;40;50;0.0;8.0;0.0;yellowDot100S;distractor2;815.317814192092;112.847632957551
16;25;m;9;0;r/g;0;40;50;0.0;8.0;0.0;redDot100S;target1;805.280189525244;104.276155042623
16;25;m;9;0;r/g;0;40;50;0.0;0.0;0.0;redDot100S;target1;144.08214140466;102.642200150735
16;25;m;9;0;r/g;0;40;50;0.0;0.0;7.0;redDot100S;target1;109.043497090814;633.403225522412
16;25;m;9;0;r/g;0;40;50;0.0;8.0;7.0;redDot100S;target1;791.757520809393;638.606746236153
16;25;m;9;0;r/g;0;40;50;0.0;2.0;7.0;redDot100S;target1;314.157512758409;645.858039529738
16;25;m;9;0;r/g;0;40;50;0.0;3.0;2.0;redDot100S;target1;380.384917623868;288.506396931643
16;25;m;9;0;r/g;0;40;50;0.0;7.0;7.0;redDot100S;target1;732.674414013249;659.145567657714
16;25;m;9;0;r/g;0;40;50;0.0;3.0;4.0;redDot100S;target1;381.877915487965;438.033045031558
16;25;m;9;0;r/g;0;40;50;0.0;9.0;0.0;redDot100S;target1;870.421706843621;101.683725940669
16;25;m;9;0;r/g;0;40;50;0.0;4.0;2.0;redDot100S;target1;463.94336470714;260.577769128723
16;25;m;9;0;r/g;0;40;50;0.0;6.0;0.0;greenDot100S;target2;638.193856577456;115.414504230012
16;25;m;9;0;r/g;0;40;50;0.0;0.0;5.0;greenDot100S;target2;124.170790894731;477.987564671037
16;25;m;9;0;r/g;0;40;50;0.0;2.0;2.0;greenDot100S;target2;309.315382117045;283.951216430244
16;25;m;9;0;r/g;0;40;50;0.0;2.0;4.0;greenDot100S;target2;285.696759653843;439.780582308567
16;25;m;9;0;r/g;0;40;50;0.0;9.0;6.0;greenDot100S;target2;910.42012900819;590.69142987089
16;25;m;9;0;r/g;0;40;50;0.0;8.0;2.0;greenDot100S;target2;808.277501704045;273.890013463754
16;25;m;9;0;r/g;0;40;50;0.0;6.0;4.0;greenDot100S;target2;619.869627901516;414.518494279816
16;25;m;9;0;r/g;0;40;50;0.0;1.0;7.0;greenDot100S;target2;225.815774773755;672.519663600579
16;25;m;9;0;r/g;0;40;50;0.0;8.0;6.0;greenDot100S;target2;798.670766944453;578.19453848576
16;25;m;9;0;r/g;0;40;50;0.0;4.0;4.0;greenDot100S;target2;475.517684062641;444.554773840651
16;25;m;9;0;r/g;0;40;50;0.0;6.0;7.0;blueDot100S;distractor1;639.858053232567;643.634061675402
16;25;m;9;0;r/g;0;40;50;0.0;6.0;1.0;blueDot100S;distractor1;636.804345879422;179.051080437716
16;25;m;9;0;r/g;0;40;50;0.0;6.0;6.0;blueDot100S;distractor1;641.157936731809;589.125167325484
16;25;m;9;0;r/g;0;40;50;0.0;7.0;4.0;blueDot100S;distractor1;707.211702929318;410.985353239498
16;25;m;9;0;r/g;0;40;50;0.0;4.0;5.0;blueDot100S;distractor1;447.702280475484;482.736048385784
16;25;m;9;0;r/g;0;40;50;0.0;1.0;2.0;blueDot100S;distractor1;211.556828411862;287.794267699635
16;25;m;9;0;r/g;0;40;50;0.0;2.0;0.0;blueDot100S;distractor1;289.892843758062;114.074133466758
16;25;m;9;0;r/g;0;40;50;0.0;7.0;1.0;blueDot100S;distractor1;717.512200010751;196.548604315215
16;25;m;9;0;r/g;0;40;50;0.0;7.0;0.0;blueDot100S;distractor1;720.463860908918;125.936572248779
16;25;m;9;0;r/g;0;40;50;0.0;4.0;1.0;blueDot100S;distractor1;450.396361095969;210.040223619567
16;25;m;9;0;r/g;0;40;50;0.0;4.0;0.0;yellowDot100S;distractor2;451.174874116179;99.5513256406937
16;25;m;9;0;r/g;0;40;50;0.0;9.0;4.0;yellowDot100S;distractor2;915.549958764752;410.224448118014
16;25;m;9;0;r/g;0;40;50;0.0;9.0;1.0;yellowDot100S;distractor2;905.157841767235;191.921508936379
16;25;m;9;0;r/g;0;40;50;0.0;2.0;1.0;yellowDot100S;distractor2;290.314367138652;173.12543387876
16;25;m;9;0;r/g;0;40;50;0.0;9.0;3.0;yellowDot100S;distractor2;888.112287628285;351.280915911564
16;25;m;9;0;r/g;0;40;50;0.0;5.0;5.0;yellowDot100S;distractor2;537.664146692362;478.432497944463
16;25;m;9;0;r/g;0;40;50;0.0;6.0;3.0;yellowDot100S;distractor2;664.931807983796;353.290555031961
16;25;m;9;0;r/g;0;40;50;0.0;9.0;2.0;yellowDot100S;distractor2;910.700133399378;276.387472374801
16;25;m;9;0;r/g;0;40;50;0.0;6.0;5.0;yellowDot100S;distractor2;643.867374014604;511.264907270155
16;25;m;9;0;r/g;0;40;50;0.0;5.0;1.0;yellowDot100S;distractor2;546.326838890105;182.673895629036
