participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
2;0;;9;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;478.438168427956;476.647698606505
2;0;;9;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;618.757222997317;564.335101703247
2;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;566.599404153293;638.39300867452
2;0;;9;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;225.461087018011;568.934660552579
2;0;;9;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;151.545257126154;671.806370354009
2;0;;9;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;917.296395158768;589.36621456954
2;0;;9;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;894.857468972822;100.297671389672
2;0;;9;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;132.442217773663;259.13511845403
2;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;874.059304382032;444.819863705724
2;0;;9;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;447.287205144387;581.291647151839
2;0;;9;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;385.436143206638;570.958447311667
2;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;202.492434246407;203.973964106401
2;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;719.269508123748;264.119595570845
2;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;530.485018859101;441.824071335998
2;0;;9;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;710.013737308205;176.75859534901
2;0;;9;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;536.059013539985;204.536664746864
2;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;724.035804909205;583.24449080062
2;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;662.390212987383;281.484433967831
2;0;;9;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;209.344685064215;439.993127076179
2;0;;9;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;494.142811637829;355.322901808831
2;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;107.086574821392;365.517041607278
2;0;;9;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;132.881721067491;204.987808266122
2;0;;9;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;574.243164754772;560.550322409409
2;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;127.56532197423;98.3733468840702
2;0;;9;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;228.979733662308;669.088746598719
2;0;;9;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;398.444396958676;268.825921299176
2;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;312.090072618681;246.134954610173
2;0;;9;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;321.969627082104;507.251795999337
2;0;;9;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;714.888874229317;662.915457993456
2;0;;9;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;299.15218300608;203.254981792482
2;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;471.55951561601;637.816897712065
2;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;664.50694416368;410.171462256341
2;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;830.830545541134;413.114767142743
2;0;;9;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;476.283913957979;113.215596597571
2;0;;9;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;897.319584230127;203.796016029287
2;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;829.312809180479;598.11301594639
2;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;315.611519297293;357.330410049342
2;0;;9;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;819.705098106747;486.560978214651
2;0;;9;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;300.395759801392;136.562711967434
2;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;577.237621142268;503.972000313529
2;0;;9;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;627.31265327161;343.782776134893
2;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;359.280527541556;518.550309824083
2;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;216.027237968023;493.103234919809
2;0;;9;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;490.865278691343;174.194540202506
2;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;493.872055090171;276.619955070328
2;0;;9;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;284.92241315083;557.276048344292
2;0;;9;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;747.196710206336;325.64983059493
2;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;359.964318161822;330.012799890392
2;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;623.618010261026;179.800358046287
2;0;;9;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;395.426917095807;438.937110096182
2;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;713.239405879198;496.308036683467
2;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;913.83497271032;332.07543546319
2;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;633.431565406121;654.835801422996
2;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;221.008465893237;283.444297716636
2;0;;0;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;125.704124284884;482.906907335295
2;0;;0;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;492.209582531006;112.183326161242
2;0;;0;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;716.256418062635;340.703042261546
2;0;;0;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;275.739404328559;514.349991026181
2;0;;0;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;128.614246615205;586.612675479868
2;0;;0;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;919.432796584741;121.387158179792
2;0;;0;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;730.586524837595;518.69210680104
2;0;;0;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;887.275727504257;431.531038618384
2;0;;0;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;740.793644815076;136.022338585623
2;0;;0;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;236.258683355317;641.880973473502
2;0;;0;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;232.34960011629;587.101354508548
2;0;;0;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;534.297805411401;658.021951001083
2;0;;0;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;131.980998085723;364.810880016605
2;0;;0;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;879.087545229151;638.73458517627
2;0;;0;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;572.267437941648;561.31207189134
2;0;;0;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;217.018191495747;489.294910182
2;0;;0;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;816.056288190378;291.744314707036
2;0;;0;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;403.159241511448;643.547800310172
2;0;;0;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;358.645083431799;101.879491823329
2;0;;0;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;646.240117106393;430.113774653835
2;0;;0;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;465.845171804661;498.790474437007
2;0;;0;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;314.788835508533;653.980679519851
2;0;;0;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;569.953640519645;492.462485700199
2;0;;0;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;749.790117465033;652.451172796418
2;0;;0;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;315.317188570477;97.560424555018
2;0;;0;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;456.174391522693;659.416602631194
2;0;;0;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;629.525929881648;508.080777300149
2;0;;0;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;556.363078543816;361.850941775983
2;0;;0;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;231.219023928984;176.195630555554
2;0;;0;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;374.625758022564;558.148697895608
2;0;;0;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;395.513638006341;276.936378789729
2;0;;0;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;304.574504656508;399.842583084157
2;0;;0;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;711.284306224786;212.479469482408
2;0;;0;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;386.257183668732;486.645231843735
2;0;;0;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;408.95902543643;361.465050876703
2;0;;0;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;468.646316984297;595.570069921738
2;0;;0;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;826.8033446569;425.396407690948
2;0;;0;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;293.588956624257;581.645845734936
2;0;;0;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;624.080355968331;353.393940674398
2;0;;0;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;738.32567034095;265.484255694834
2;0;;0;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;106.853141735328;215.388143065043
2;0;;0;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;786.447267996453;330.268063651361
2;0;;0;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;812.324635676327;656.373152404499
2;0;;0;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;474.017785898646;438.766296953449
2;0;;0;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;898.546607652101;252.563236346834
2;0;;0;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;540.703844006298;174.562286347941
2;0;;0;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;188.070677711883;276.82185762773
2;0;;0;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;305.370308012542;354.898918165091
2;0;;0;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;637.593497725655;653.105232800067
2;0;;0;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;559.090901898482;283.643524032131
2;0;;0;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;187.736602578619;442.783653254386
2;0;;0;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;379.344870365394;438.88300977848
2;0;;0;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;919.607521160701;354.294001990185
2;0;;0;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;727.229328355108;577.049410309728
2;0;;0;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;122.791977333473;435.021227149164
2;0;;0;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;486.818067070271;326.808965094929
2;0;;0;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;892.277663115814;581.906000026884
2;0;;0;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;890.118656259427;187.126578595591
2;0;;0;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;312.795890914578;255.096992707242
2;0;;0;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;320.968868119381;202.635325527492
2;0;;0;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;199.747022487556;112.691385177337
2;0;;0;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;406.989759405928;180.6312713506
2;0;;0;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;545.74502321303;128.584205341069
2;0;;0;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;455.466028983693;286.901717890436
2;0;;0;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;813.97606157002;505.93939432078
2;0;;0;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;636.948528503159;581.145091568672
2;0;;0;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;488.386859255738;211.432175379813
2;0;;0;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;150.433887918045;135.308731424134
2;0;;0;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;880.842424165292;489.438114277684
2;0;;0;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;822.907802232295;552.753095000164
2;0;;0;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;222.732626949889;357.469543445914
2;0;;0;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;120.681454943087;676.03429632294
2;0;;0;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;617.913072470369;128.410758609189
2;0;;0;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;802.248837541133;182.908960660499
2;0;;0;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;103.458963922862;282.671185935714
2;0;;0;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;788.394540225425;112.324289596141
2;0;;0;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;547.549753482707;405.067787045029
2;0;;0;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;664.805947103216;175.520766235336
2;0;;0;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;728.883412741459;445.537169793593
2;0;;0;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;660.747179993972;283.89450815455
2;0;;1;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;813.275732749929;256.652681260627
2;0;;1;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;304.795275621755;487.830934056106
2;0;;1;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;875.736604210967;673.936277331583
2;0;;1;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;815.020128547203;108.011813077831
2;0;;1;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;313.140327039211;646.478917286588
2;0;;1;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;390.54436374139;137.835202382264
2;0;;1;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;835.700082204583;509.051973408908
2;0;;1;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;814.487361989337;587.984163080118
2;0;;1;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;124.501361251867;131.056651396271
2;0;;1;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;141.65649208079;660.388015789053
2;0;;1;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;550.966483890373;514.035288848393
2;0;;1;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;377.546383083453;356.582419254022
2;0;;1;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;296.870935325316;191.189862879656
2;0;;1;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;106.896141649134;174.775517522145
2;0;;1;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;732.908216306295;281.216945529212
2;0;;1;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;301.657960359582;552.841217235596
2;0;;1;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;462.570147281294;566.088173674204
2;0;;1;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;218.942583992809;284.202365742952
2;0;;1;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;543.645197317143;348.860150157917
2;0;;1;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;665.292445032436;180.141866995339
2;0;;1;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;136.247012329158;511.882291385921
2;0;;1;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;122.894291502021;271.73488465096
2;0;;1;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;822.21498940393;322.6458352822
2;0;;1;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;201.919653033494;367.467154522808
2;0;;1;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;370.49541168314;400.45799879631
2;0;;1;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;224.684202057012;640.170600531902
2;0;;1;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;223.836415152889;177.973727674353
2;0;;1;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;561.460809878764;114.636083734938
2;0;;1;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;284.538165169067;285.830839513443
2;0;;1;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;402.051549276887;559.463001843103
2;0;;1;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;652.420503727962;416.335475773863
2;0;;1;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;710.544233176939;402.17601100062
2;0;;1;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;124.870915446079;328.172125987827
2;0;;1;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;188.409980050761;439.120401509822
2;0;;1;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;617.687044693952;336.270169441106
2;0;;1;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;374.704604665945;632.270288736637
2;0;;1;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;196.238772085513;580.466622676286
2;0;;1;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;573.520691447556;585.819068668925
2;0;;1;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;489.657785974199;653.747936836594
2;0;;1;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;273.338860749255;367.331448592525
2;0;;1;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;909.001257499163;581.033233699557
2;0;;1;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;481.656662850823;423.323336158703
2;0;;1;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;630.91840647663;260.643904802719
2;0;;1;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;655.113240919967;136.393118804444
2;0;;1;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;915.499690459087;262.572250901801
2;0;;1;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;723.929736248263;138.489179116185
2;0;;1;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;730.204154338704;593.462660687455
2;0;;1;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;447.605877210693;110.488284360628
2;0;;1;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;402.808070034488;261.416194782733
2;0;;1;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;635.312974688978;581.442799105752
2;0;;1;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;655.568468825111;670.85245511197
2;0;;1;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;138.267484890588;577.287162683501
2;0;;1;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;474.890449854528;215.056007335575
2;0;;1;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;811.959739338125;444.572037265398
2;0;;1;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;491.639997662074;486.508736746596
2;0;;1;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;553.622558380894;407.304881596036
2;0;;1;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;207.038053022581;105.990332386538
2;0;;1;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;302.031602642016;419.945979019453
2;0;;1;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;487.261182008777;336.408211722117
2;0;;1;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;888.014986777005;493.957310402427
2;0;;1;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;721.517971757464;356.302845594027
2;0;;1;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;730.732892199988;496.386901969102
2;0;;1;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;462.464341683107;258.737471865828
2;0;;1;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;565.458513781747;171.842808975664
2;0;;1;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;232.965556253819;511.111072828286
2;0;;1;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;714.9436703561;633.858757634529
2;0;;1;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;577.945620342226;270.184337514306
2;0;;1;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;319.617310604563;130.858323807075
2;0;;1;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;553.194524337179;676.149862214668
2;0;;1;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;118.078631606975;437.507666785016
2;0;;1;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;746.609910735172;208.245412217365
2;0;;1;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;398.281774131282;499.720174035434
2;0;;1;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;887.782417239227;434.253651686254
2;0;;1;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;828.910077005505;192.192447155813
2;0;;1;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;402.714307227993;173.06994821013
2;0;;1;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;827.919506419172;658.953034535685
2;0;;1;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;630.347620568774;520.183900454009
2;0;;1;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;885.745468490084;198.876981413122
2;0;;1;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;896.967059885286;112.907973092702
2;0;;1;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;902.971275321946;347.23503720989
2;0;;2;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;446.201096637318;170.911529365177
2;0;;2;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;490.877409819069;254.621272291021
2;0;;2;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;187.643431475315;203.659729719345
2;0;;2;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;616.193266466099;266.142575685453
2;0;;2;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;657.697901381354;209.508941683136
2;0;;2;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;458.959577873488;632.504320886638
2;0;;2;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;555.025952515902;589.73383286167
2;0;;2;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;487.18678054991;332.225312688217
2;0;;2;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;483.130486206973;485.63217238439
2;0;;2;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;799.572805174346;439.239503162437
2;0;;2;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;196.597663228276;365.813147772748
2;0;;2;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;152.304707019803;323.160053420501
2;0;;2;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;914.064378832264;638.180940630928
2;0;;2;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;576.731191544217;497.101908766905
2;0;;2;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;199.413025016071;248.200247341631
2;0;;2;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;190.38061559543;119.481562336663
2;0;;2;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;309.283764286366;654.712856638633
2;0;;2;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;448.438799926144;428.877145347502
2;0;;2;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;457.942277836654;563.368406090202
2;0;;2;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;216.524484198144;478.269064771255
2;0;;2;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;800.989747640703;648.957760724946
2;0;;2;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;106.309835122872;516.662400592178
2;0;;2;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;627.764446915313;329.57944082684
2;0;;2;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;821.902258920906;514.77908893737
2;0;;2;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;569.244340464589;331.129148881511
2;0;;2;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;394.042547969425;366.303093298304
2;0;;2;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;561.771962669482;423.146309333825
2;0;;2;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;833.63128542763;334.958467875228
