participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
125;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;828.473251900636;101.112702636428
125;0;;9;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;567.190304037163;433.617837468615
125;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;318.204592388181;193.328220068944
125;0;;9;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;452.792827523725;360.190196359205
125;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;290.377289169349;500.466455675767
125;0;;9;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;131.980656368707;506.026765561152
125;0;;9;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;399.85840051528;285.160134183124
125;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;892.33557363763;109.695408670162
125;0;;9;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;648.621921278314;342.5534929658
125;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;204.684303116897;489.555329526839
125;0;;9;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;118.182142213197;121.513864827956
125;0;;9;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;206.519329496612;135.993542465422
125;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;136.493499666337;252.302625260742
125;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;824.908216068904;169.061423234428
125;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;407.654637457753;412.20488033066
125;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;735.586749290023;569.648790855088
125;0;;9;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;454.136060698663;506.722853780594
125;0;;9;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;203.716258475349;555.510141246195
125;0;;9;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;449.32618548197;399.497481638574
125;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;638.124270135055;423.457638948164
125;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;387.122539269998;581.484091190115
125;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;377.163437097841;630.682687787106
125;0;;9;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;564.183604800184;174.534705140938
125;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;115.477109694144;648.027383894259
125;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;701.006752518614;327.260572740463
125;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;308.582500295332;440.254569199393
125;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;630.184133349767;126.308714115246
125;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;483.009810514788;288.156839411681
125;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;724.590732102051;112.095923637933
125;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;531.941119453983;640.98763165012
125;0;;9;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;727.060605742622;271.228789393872
125;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;575.820281938125;249.818962350745
125;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;149.096410568292;332.090450266775
125;0;;9;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;361.636068148551;502.24866992182
125;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;893.05891836865;215.001256409177
125;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;319.334300839306;249.653927903631
125;0;;9;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;448.426761106238;590.434074455515
125;0;;9;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;189.680657173328;441.866747178779
125;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;646.03572017671;675.974162337799
125;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;223.901442879339;355.421219134615
125;0;;9;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;467.239250376028;200.412431538762
125;0;;9;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;634.706527330645;198.272029664044
125;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;555.152860708586;554.319243627326
125;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;287.749093031424;94.0305855669949
125;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;653.967224536369;491.699004528929
125;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;897.207412281635;511.520854344731
125;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;142.088720711487;573.824700751061
125;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;918.428527894812;366.774264625559
125;0;;9;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;871.212609002753;432.612768274836
125;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;118.667327513937;425.204911585721
125;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;646.245144404601;274.054523599073
125;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;202.539406059196;198.816648795898
125;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;898.762729553729;559.668669046639
125;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;274.638818564366;568.966838994314
125;0;;0;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;486.862286225223;508.79358747625
125;0;;0;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;651.046346532664;103.462620424414
125;0;;0;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;148.188489485763;671.677366549053
125;0;;0;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;904.135078717897;675.400186640914
125;0;;0;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;145.595611963306;352.442466240541
125;0;;0;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;110.903618996226;105.62206514534
125;0;;0;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;371.227231267202;283.661016927296
125;0;;0;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;720.539590154329;253.098627923335
125;0;;0;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;829.292887943301;333.951885677104
125;0;;0;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;316.314646731274;274.415613983597
125;0;;0;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;529.608038225195;290.943476892738
125;0;;0;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;283.951786263969;443.937454404807
125;0;;0;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;549.100918995462;481.393966766563
125;0;;0;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;146.772033483006;499.82545324483
125;0;;0;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;237.639992216098;181.346160657687
125;0;;0;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;320.143743270367;653.119807018237
125;0;;0;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;484.632056375474;660.355885068058
125;0;;0;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;705.384502606139;632.285080366439
125;0;;0;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;152.088330313208;196.074882931265
125;0;;0;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;919.101086381452;253.100760091839
125;0;;0;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;113.395757207928;573.611299000321
125;0;;0;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;536.566147255973;327.12317296593
125;0;;0;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;626.60953729569;274.818372790848
125;0;;0;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;191.127806107089;594.014288713681
125;0;;0;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;532.050737445827;655.375876366453
125;0;;0;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;370.940734137783;486.229277385435
125;0;;0;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;810.304171139209;514.395744805993
125;0;;0;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;192.709524131083;428.471314015237
125;0;;0;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;641.258520754977;197.685475030629
125;0;;0;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;566.632813744268;120.992812093699
125;0;;0;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;482.442312458794;190.588065354328
125;0;;0;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;364.419591875641;649.771435016534
125;0;;0;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;699.352779482119;571.649010217408
125;0;;0;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;617.97806709404;661.481920369391
125;0;;0;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;198.120955937784;519.168253631355
125;0;;0;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;699.783915312995;340.076619737951
125;0;;0;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;571.68079094899;403.122767466881
125;0;;0;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;370.42099606754;106.574995752049
125;0;;0;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;704.525422193386;405.003908418605
125;0;;0;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;275.193576662185;504.532042346263
125;0;;0;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;870.990259397829;520.128896841333
125;0;;0;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;479.312074853376;97.5352428094861
125;0;;0;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;791.921295612677;657.449253237113
125;0;;0;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;811.335834025717;176.487417165005
125;0;;0;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;734.293347663857;480.298050541645
125;0;;0;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;201.802157101455;125.327424833006
125;0;;0;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;622.166154109604;323.065244075665
125;0;;0;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;227.537257104087;327.471594441731
125;0;;0;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;875.906689733577;588.354602654114
125;0;;0;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;311.059277129254;103.415989134228
125;0;;0;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;278.401450503468;209.810985445757
125;0;;0;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;455.877600876218;555.203846827248
125;0;;0;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;664.174749097754;595.382616310925
125;0;;0;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;358.601993944252;196.455049679875
125;0;;0;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;873.330998969444;367.434952077736
125;0;;0;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;659.272862883815;514.487189584406
125;0;;0;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;749.400814891258;114.511700109945
125;0;;0;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;320.987437262211;561.583245863331
125;0;;0;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;290.780280428299;337.661115135068
125;0;;0;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;800.274146840993;579.722241606513
125;0;;0;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;476.068521561962;407.744122202071
125;0;;0;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;826.077891784333;134.370285274314
125;0;;0;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;825.393541159179;406.512923386178
125;0;;0;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;489.752132373877;257.80454838797
125;0;;0;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;908.870371560879;118.508027016817
125;0;;0;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;132.303766412967;283.427017390484
125;0;;0;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;647.030086002644;405.147191335836
125;0;;0;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;406.935127778181;435.923952152181
125;0;;0;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;701.368334295727;188.166326159349
125;0;;0;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;187.743138835569;675.887174177312
125;0;;0;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;828.333927937809;254.680297880523
125;0;;0;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;879.108526432798;205.071508404339
125;0;;0;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;468.961855006775;349.73681157467
125;0;;0;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;565.782076323256;555.196452645042
125;0;;0;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;921.405382900777;413.080700614735
125;0;;0;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;549.998331257409;184.077612239152
125;0;;0;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;379.563867640493;561.486265637164
125;0;;0;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;237.938944006979;249.903403474075
125;0;;0;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;135.165959128221;410.874622477684
125;0;;0;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;395.78458868548;343.554411796087
125;0;;1;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;555.318999546528;502.449819386191
125;0;;1;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;152.796588977683;263.036628882603
125;0;;1;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;306.212317393294;249.965868992347
125;0;;1;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;237.488750707325;111.796250317224
125;0;;1;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;536.173416240182;662.896536690945
125;0;;1;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;564.221965640112;325.374081972816
125;0;;1;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;724.701172251067;647.906085911307
125;0;;1;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;216.152160621259;502.503792325276
125;0;;1;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;116.456014889268;665.113178690275
125;0;;1;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;725.49677816664;282.862798854514
125;0;;1;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;914.428098160669;186.868368646354
125;0;;1;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;569.437701880856;261.940653501877
125;0;;1;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;651.522602267509;284.210329415677
125;0;;1;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;821.301726314142;355.231183907455
125;0;;1;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;114.092631434667;198.174986421288
125;0;;1;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;385.709826509681;367.605767908694
125;0;;1;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;654.94828666668;363.768540068144
125;0;;1;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;465.357617950247;99.0510076062627
125;0;;1;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;140.779819382852;421.709085649878
125;0;;1;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;200.946356638163;207.51039025646
125;0;;1;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;311.728573676345;113.236875982101
125;0;;1;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;381.262288718676;97.9525653942218
125;0;;1;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;875.601128434304;557.700588603442
125;0;;1;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;478.341963133981;202.085544989494
125;0;;1;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;371.466582823378;279.472226872112
125;0;;1;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;475.672946356678;274.773985154792
125;0;;1;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;884.558716771579;279.81810499498
125;0;;1;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;404.844735713975;494.81389801579
125;0;;1;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;710.915729146783;103.264967520561
125;0;;1;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;822.469234260924;641.134459892166
125;0;;1;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;113.69317076088;121.221525669333
125;0;;1;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;293.12376934227;674.07944097525
125;0;;1;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;310.180807533337;429.535032627021
125;0;;1;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;614.559652648197;500.261221294707
125;0;;1;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;872.445898212055;672.434069151313
125;0;;1;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;826.263868802635;280.059042001152
125;0;;1;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;784.689011389583;589.902196102509
125;0;;1;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;798.562986073925;93.4713589175754
125;0;;1;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;826.91346525229;184.177903366253
125;0;;1;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;451.156650416432;356.941830992408
125;0;;1;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;571.726010975682;110.535321654322
125;0;;1;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;292.040396488223;168.912128783399
125;0;;1;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;465.292257347342;638.284066409936
125;0;;1;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;637.77216362751;646.355551476712
125;0;;1;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;199.224143809989;588.767578069671
125;0;;1;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;131.939518092471;335.597184262294
125;0;;1;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;704.6412720875;489.83526180736
125;0;;1;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;300.584998925394;569.403425207148
125;0;;1;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;664.256696636532;563.328089168812
125;0;;1;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;899.10590067612;484.841201155071
125;0;;1;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;375.795278438798;635.229205262279
125;0;;1;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;462.727025661459;414.770739697327
125;0;;1;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;619.334185530924;436.585214960864
125;0;;1;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;888.452825196743;96.2916579659579
125;0;;1;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;725.173337576668;415.660551461981
125;0;;1;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;564.945413729445;183.947282962653
125;0;;1;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;212.782134470215;641.322637098039
125;0;;1;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;218.324525783017;358.284071413666
125;0;;1;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;651.015440835879;174.011031064266
125;0;;1;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;649.492770164995;133.729913797768
125;0;;1;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;880.538446442223;441.47664828647
125;0;;1;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;547.740196090326;559.405776292124
125;0;;1;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;464.576114060636;490.910279556055
125;0;;1;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;222.332732135581;252.018969982784
125;0;;1;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;817.975388253184;502.951521874348
125;0;;1;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;579.233501688673;404.94337785471
125;0;;1;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;368.674931388659;177.1839412356
125;0;;1;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;399.509201542158;596.70288087335
125;0;;1;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;887.826470609246;364.899564400569
125;0;;1;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;721.237997245922;579.710293958316
125;0;;1;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;746.083308586472;349.240983132745
125;0;;1;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;273.867250203911;497.33726489216
125;0;;1;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;810.648765463991;424.703430449594
125;0;;1;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;111.412857686052;506.603343266056
125;0;;1;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;493.848039803052;597.16875524419
125;0;;1;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;740.528568347441;171.16795650196
125;0;;1;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;134.809796374192;555.730505720727
125;0;;1;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;234.289009585451;401.521124869969
125;0;;1;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;358.814802025714;425.802185023203
125;0;;1;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;316.280839538422;333.621821302643
125;0;;2;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;273.755064689285;255.942640782508
125;0;;2;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;884.476426153602;581.991973757529
125;0;;2;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;810.985945272081;183.212595625752
125;0;;2;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;443.338602277073;415.294881957503
125;0;;2;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;367.954201483462;208.239244545437
125;0;;2;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;785.075692894515;105.005565608288
125;0;;2;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;125.592980301988;510.321988977488
125;0;;2;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;580.439668895464;634.504191716234
125;0;;2;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;921.440662222528;672.587723048717
125;0;;2;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;871.214294795251;209.319783469494
125;0;;2;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;906.55193604985;96.4902362885524
125;0;;2;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;105.956016144693;104.838056364745
125;0;;2;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;738.251808241064;656.952475719225
125;0;;2;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;133.447086304579;325.323247922002
125;0;;2;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;491.965852728005;287.145470205644
125;0;;2;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;541.9545722766;208.838619494372
125;0;;2;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;297.00981285542;185.572137823423
125;0;;2;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;574.454415781431;406.573951410309
125;0;;2;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;487.209770301563;356.632074353315
125;0;;2;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;724.274835841389;184.981490045566
125;0;;2;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;700.359090354713;347.654484395397
125;0;;2;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;207.70705317619;663.205726473036
125;0;;2;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;807.546332451933;249.436017578934
125;0;;2;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;643.696771839171;443.879005143635
125;0;;2;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;446.659539862026;593.259387486738
125;0;;2;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;406.544413457826;324.096816672699
125;0;;2;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;786.841219896244;660.213881778281
125;0;;2;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;193.820607946782;334.126885306617
