participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
121;0;;3;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;704.105163255448;642.300865480714
121;0;;3;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;805.726551345342;668.979469430216
121;0;;3;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;826.072484620518;493.013567801853
121;0;;3;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;717.245092565304;499.728886803526
121;0;;3;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;405.998485084783;674.82791278522
121;0;;3;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;794.494954314724;265.545986863811
121;0;;3;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;887.53095889727;255.734239309542
121;0;;3;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;107.633770127831;654.353203623643
121;0;;3;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;319.346353801164;186.562866111649
121;0;;3;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;383.300364381509;212.64446383784
121;0;;3;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;478.30574836864;351.652714351184
121;0;;3;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;221.25007877641;355.12330633242
121;0;;3;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;207.951486669216;213.932678646217
121;0;;3;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;209.800226016764;634.959426288567
121;0;;3;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;724.284464129993;279.899253211612
121;0;;3;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;663.502636491394;212.508818365037
121;0;;3;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;914.369261611775;103.578812462708
121;0;;3;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;826.990033655914;104.181819892316
121;0;;3;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;106.484434791858;181.837332806512
121;0;;3;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;464.619634989574;203.185668756814
121;0;;3;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;664.837293328673;346.365513393584
121;0;;3;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;551.773688266443;210.449041576063
121;0;;3;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;235.636292735632;292.03512240879
121;0;;3;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;392.156211189542;125.206402908723
121;0;;3;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;904.003721828046;349.745501100372
121;0;;3;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;872.435766604804;413.696477108649
121;0;;3;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;567.031543777901;664.80066424707
121;0;;3;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;284.350935956118;491.84397758293
121;0;;3;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;717.886382966503;581.16113220467
121;0;;3;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;476.747677446391;588.944745212087
121;0;;3;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;556.678920048058;342.374930118901
121;0;;3;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;219.389566282663;419.075135099086
121;0;;3;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;792.35570767786;328.524133403576
121;0;;3;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;112.144106155764;520.37595019489
121;0;;3;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;218.112492967237;584.032589223747
121;0;;3;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;654.942800820175;520.51417826457
121;0;;3;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;659.836540320116;636.013290555888
121;0;;3;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;706.652242714309;137.362596671892
121;0;;3;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;541.367700299922;425.227236483353
121;0;;3;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;275.861705745316;639.433944134371
121;0;;3;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;707.5347436537;325.657018787894
121;0;;3;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;464.044048739193;661.00442149751
121;0;;3;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;633.689618332914;573.135994679547
121;0;;3;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;110.306405042921;439.51800125884
121;0;;3;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;656.313468380663;407.426527730088
121;0;;3;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;555.011246110798;502.401249601896
121;0;;3;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;650.127653986345;120.907817802065
121;0;;4;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;626.517223028488;675.376571639986
121;0;;4;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;119.704642257854;208.855335058625
121;0;;4;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;308.700470242488;92.044081981935
121;0;;4;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;807.969008744764;636.800487061477
121;0;;4;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;393.246060686185;119.628405179535
121;0;;4;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;301.443577547086;283.122170577859
121;0;;4;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;917.692124776565;565.741975661544
121;0;;4;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;640.636443379643;483.203205084794
121;0;;4;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;480.549381147887;137.30181096446
121;0;;4;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;535.358605981986;254.486852142787
121;0;;4;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;116.4609015736;665.018876998223
121;0;;4;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;480.22404951799;421.884857873826
121;0;;4;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;878.202773388767;660.640276298168
121;0;;4;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;456.099994181215;633.152503782721
121;0;;4;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;389.185356945664;517.512421275315
121;0;;4;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;457.934577861767;169.482428168876
121;0;;4;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;487.097323631621;511.711580948062
121;0;;4;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;813.053069521083;350.442525450022
121;0;;4;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;556.811695500635;202.585813081915
121;0;;4;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;791.646716612788;438.049707922852
121;0;;4;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;743.953284368799;281.914040642674
121;0;;4;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;833.516163563902;114.82701288023
121;0;;4;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;368.189673381454;434.124253544901
121;0;;4;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;620.347224074454;399.823371653363
121;0;;4;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;371.536791327239;578.549490414072
121;0;;4;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;124.834657221782;125.010865112398
121;0;;4;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;231.886293100828;555.528982040027
121;0;;4;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;360.877663151686;291.631636502886
121;0;;4;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;719.957305785481;402.289844943752
121;0;;4;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;369.334755585534;208.204606280988
121;0;;4;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;295.279055921925;425.244851571529
121;0;;4;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;808.701995887073;565.17014889958
121;0;;4;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;238.223720068159;411.202549632707
121;0;;4;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;550.594630765065;410.238987353126
121;0;;4;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;917.734964818893;418.561458572209
121;0;;4;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;882.532806587916;479.900401773827
121;0;;4;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;217.045657793521;214.019962678878
121;0;;4;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;237.492914837584;346.155722547564
121;0;;4;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;541.760898134404;641.913199438442
121;0;;4;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;802.660432515531;288.787900348074
121;0;;4;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;461.883427532795;287.538685007706
121;0;;4;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;131.585202083337;263.709254234177
121;0;;4;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;875.965401134745;192.870227677054
121;0;;4;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;638.710791524832;193.490458580056
121;0;;4;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;228.142015623624;512.817081463961
121;0;;4;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;820.344896771872;500.448229175309
121;0;;4;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;114.501369746298;511.660137103542
121;0;;4;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;122.980873125537;361.13142240198
121;0;;4;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;276.838097629731;177.602713235575
121;0;;4;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;306.998753178535;598.51040803281
121;0;;4;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;198.696861173939;130.589298093566
121;0;;4;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;535.132369853035;329.448279960747
121;0;;4;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;641.044308355683;327.766128042668
121;0;;4;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;728.423131594204;208.961019127089
121;0;;4;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;703.160693185215;589.543125452186
121;0;;4;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;630.863769586919;260.294033126786
121;0;;4;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;150.931937408936;569.643431187478
121;0;;4;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;299.177671174626;350.432106497004
121;0;;4;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;890.103920927471;114.436158027784
121;0;;4;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;747.229406538545;364.586868601589
121;0;;4;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;276.291811051347;505.497287123394
121;0;;4;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;278.905424225711;673.379211371924
121;0;;4;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;628.614373895129;560.455681760132
121;0;;4;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;381.197145712311;329.85308101651
121;0;;4;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;187.34671483235;274.194477763794
121;0;;4;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;734.689173604464;663.061765229795
121;0;;4;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;712.159196080967;502.996729414559
121;0;;4;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;577.834552728668;511.288864477917
121;0;;4;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;552.810638579299;131.267870313897
121;0;;4;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;456.855998665242;330.974861677523
121;0;;4;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;897.003092761914;337.921641816654
121;0;;4;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;144.186577980218;418.978503076278
121;0;;4;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;808.500385737187;200.981623971325
121;0;;4;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;731.499498931036;106.512613452521
121;0;;4;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;473.184414453234;578.593976964494
121;0;;4;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;385.789294508922;657.949654939242
121;0;;4;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;885.697016133241;291.650691403583
121;0;;4;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;663.641428419451;101.727089906734
121;0;;4;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;540.187302314923;586.434404957801
121;0;;4;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;228.854072742449;661.520838471314
121;0;;5;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;203.221518325269;503.879147473161
121;0;;5;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;614.81517063641;121.561869396974
121;0;;5;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;486.152546377535;408.925328246034
121;0;;5;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;218.454752310991;342.30189348519
121;0;;5;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;235.497701442587;246.976604243453
121;0;;5;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;745.255828000607;515.685530067899
121;0;;5;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;286.382568371276;651.65131825982
121;0;;5;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;111.556881582604;672.24510399233
121;0;;5;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;302.725556845076;413.587947861206
121;0;;5;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;661.825709878389;557.827941576456
121;0;;5;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;385.350368025555;430.504061052715
121;0;;5;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;729.44293930506;592.112833482852
121;0;;5;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;707.346933675864;345.7288594737
121;0;;5;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;488.289680492098;255.731009369116
121;0;;5;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;615.751698789521;505.80335614273
121;0;;5;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;114.343963158924;138.026937587326
121;0;;5;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;911.252299466502;248.158058901352
121;0;;5;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;831.915505048212;497.865562185742
121;0;;5;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;203.677499340758;179.989814305569
121;0;;5;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;700.552853776525;292.195883075535
121;0;;5;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;383.985950703489;194.136936348965
121;0;;5;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;398.276676181656;347.9373625264
121;0;;5;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;616.063034332675;200.930251634058
121;0;;5;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;112.967799864854;194.877416209798
121;0;;5;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;830.890632014985;424.728214001312
121;0;;5;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;717.912546562627;660.107758879952
121;0;;5;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;106.524624914439;400.743378740685
121;0;;5;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;469.895780487074;645.527787532919
121;0;;5;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;389.024449719921;502.467505911254
121;0;;5;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;888.81960392895;336.98828757576
121;0;;5;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;321.857609973964;556.201235542729
121;0;;5;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;886.702610973985;515.512954233347
121;0;;5;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;823.116559231678;177.305121151117
121;0;;5;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;644.941735223672;400.833571182324
121;0;;5;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;814.50693947116;667.590923631924
121;0;;5;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;720.527509353484;124.312845292623
121;0;;5;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;457.136699558524;489.560181760503
121;0;;5;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;279.563003600886;171.753149439179
121;0;;5;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;136.901228311946;562.431539793106
121;0;;5;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;277.120003936028;498.236688682696
121;0;;5;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;873.903908559669;176.455103586259
121;0;;5;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;213.117139146167;403.590417770897
121;0;;5;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;630.328859630225;261.832815798798
121;0;;5;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;905.571846444118;660.685563943177
121;0;;5;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;550.88501303246;475.805714672802
121;0;;5;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;113.413621241288;288.775637494495
121;0;;5;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;577.364153428339;291.354821169196
121;0;;5;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;560.639772157175;193.14775753112
121;0;;5;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;462.933748122895;168.630762423493
121;0;;5;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;825.974240919578;343.350020894102
121;0;;5;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;314.722710276527;109.582187149494
121;0;;5;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;824.819792293137;265.7931623984
121;0;;5;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;570.863287634978;418.814287316281
121;0;;5;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;405.076375308282;273.279183399195
121;0;;5;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;464.171133521895;588.861661719008
121;0;;5;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;198.673547598158;107.744877314271
121;0;;5;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;532.428560564447;667.7053175193
121;0;;5;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;878.876550004258;599.326794165251
121;0;;5;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;291.404093874109;284.568407009062
121;0;;5;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;538.788762532412;568.24932551318
121;0;;5;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;280.853322932387;345.271565314643
121;0;;5;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;710.640208979392;190.943045418114
121;0;;5;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;542.631127318306;120.464302069065
121;0;;5;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;636.179016523356;667.240626310416
121;0;;5;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;704.803881077573;424.537282800999
121;0;;5;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;233.964288695393;654.837599985944
121;0;;5;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;402.653317722429;597.99061548276
121;0;;5;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;125.226225841155;511.200617390669
121;0;;5;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;888.68662298309;134.930160908362
121;0;;5;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;653.614870191008;328.152965505037
121;0;;5;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;187.789442589497;590.297763899076
121;0;;5;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;799.775740067606;98.5528395370819
121;0;;5;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;479.99677462939;360.638132320523
121;0;;5;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;473.879526654663;98.4317828483726
121;0;;5;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;385.465587488667;119.456474104549
121;0;;5;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;120.70880087992;341.496959630874
121;0;;5;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;909.171058782653;413.13416546353
121;0;;5;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;395.152994412232;637.680305388207
121;0;;5;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;814.278328448949;566.017517826762
121;0;;5;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;557.573621287393;338.989521814103
121;0;;6;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;235.663860710643;253.265613280842
121;0;;6;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;546.835472342939;554.170384766534
121;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;805.21267534941;652.091290020749
121;0;;6;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;747.654520542305;593.707580770664
121;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;383.775099068241;256.924407078362
121;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;817.858531819762;114.593567909749
121;0;;6;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;199.108729756409;578.203852952837
121;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;105.865060363079;629.693685143078
121;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;885.77492727817;439.315362285055
121;0;;6;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;547.930963020686;364.78344908635
121;0;;6;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;324.092104408373;664.35266995885
121;0;;6;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;290.065971857711;214.373843165176
121;0;;6;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;737.428984482446;431.822089537365
121;0;;6;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;642.249227207155;557.856209868985
121;0;;6;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;492.845911965297;665.333104316154
121;0;;6;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;216.165172952175;668.56451665323
121;0;;6;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;134.794842223402;190.433481058123
121;0;;6;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;396.611194982753;133.884318924696
121;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;385.973224390169;657.13586023148
121;0;;6;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;646.988686545131;189.740353560631
121;0;;6;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;358.468886763139;190.63846886315
121;0;;6;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;888.607527628462;494.314652619667
121;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;833.611664746162;197.625894508991
121;0;;6;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;555.084446693654;267.821283363677
121;0;;6;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;314.313137366919;553.422727891268
121;0;;6;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;275.842402360855;269.469836487327
121;0;;6;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;478.249553610117;595.804929025527
121;0;;6;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;803.66915721798;291.455763608556
121;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;620.083427959375;659.70822371591
121;0;;6;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;310.620959442905;331.630396671111
121;0;;6;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;564.022459386178;131.332545702509
121;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;239.184877529971;335.026380012103
121;0;;6;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;110.647306645698;490.264981059033
121;0;;6;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;704.234859493776;495.785349515724
121;0;;6;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;634.306762220089;275.034947226421
121;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;786.063520906645;419.784666571408
121;0;;6;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;716.62193467334;262.994175890552
121;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;571.546349760599;176.560146543238
121;0;;6;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;138.17293496468;422.665818332358
121;0;;6;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;727.303960846797;671.033926199843
121;0;;6;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;400.279193493082;508.532630458979
121;0;;6;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;558.015248531942;512.883431112832
