participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
11;0;;8;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;644.17200795632;440.089391089913
11;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;126.209521860948;281.732304657684
11;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;489.116347167415;96.2680368109926
11;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;636.678936768139;117.312796572742
11;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;835.960949952011;511.246046327393
11;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;653.205887130032;501.474596590779
11;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;304.677888208068;512.065028422399
11;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;745.536124486636;325.478560350698
11;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;622.454039084303;348.544663543536
11;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;216.826960045161;280.18146521128
11;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;132.53393215484;552.941850572845
11;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;469.832380967346;193.477387412066
11;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;150.614550962618;488.820449958912
11;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;374.338226042871;271.722133314852
11;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;560.940065171066;248.45390166258
11;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;626.87076574246;653.112799091396
11;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;405.977567911559;439.83890228256
11;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;111.075795682341;190.683794850162
11;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;727.302721079838;418.280562207877
11;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;287.127414095881;591.940890294775
11;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;295.551613068006;646.898694753728
11;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;829.884606748359;413.855746141836
11;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;448.237785803104;276.722404038311
11;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;114.349033930402;101.520340258472
11;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;702.231134748811;491.797850913159
11;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;530.305930807846;214.064656372763
11;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;148.858903796617;445.584525630823
11;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;664.8062215741;274.8885778257
11;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;574.799797143756;674.701706184007
11;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;713.263736628741;576.682345733942
11;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;827.85265607709;329.692821441892
11;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;907.892904143114;183.607051680962
11;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;916.027710471822;356.875582404971
11;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;744.76638995348;201.590916212564
11;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;219.758456521237;182.855032161642
11;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;461.299976494689;578.347657543932
11;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;718.997244155431;95.0007595207099
11;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;815.448762869224;584.434806551551
11;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;238.606690199733;494.074711876208
11;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;365.903961220975;569.302725887324
11;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;785.298576984039;124.879243697121
11;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;402.96341976704;173.615319476241
11;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;803.679294592435;250.653787187205
11;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;319.632613884137;354.092575305695
11;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;491.450981988411;414.950995191571
11;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;647.954807298884;429.290395846431
11;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;146.642661614557;367.478172399609
11;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;549.898822776589;558.317488224647
11;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;642.495687496953;560.196693370639
11;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;108.950636157908;636.23088695447
11;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;799.663415466824;204.070943951885
11;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;470.731912906919;506.655067202373
11;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;314.837666262102;269.47978033047
11;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;378.979902924274;489.754302752623
11;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;893.019965072616;133.918866324702
11;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;895.481557661985;587.239281638002
11;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;228.086881628154;408.593438637295
11;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;567.077260635342;489.307990355385
11;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;566.833406948466;331.730600727044
11;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;486.923928679057;357.574116263699
11;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;743.197696795185;646.421322768217
11;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;237.725373822404;129.205923724976
11;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;282.193698104257;212.868716921053
11;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;394.429141545197;110.632584359962
11;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;378.961663650445;674.895277894831
11;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;194.053820839491;368.336762010694
11;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;900.817695652819;410.812667609442
11;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;819.220148691047;649.670970196094
11;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;324.207084721908;425.038943714745
11;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;908.921700059777;487.955560575346
11;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;277.444670225258;135.956173871786
11;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;875.665991262889;260.048516760268
11;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;533.565252225315;433.723055098611
11;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;235.861356931766;574.547495304453
11;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;575.452244038398;93.1200091985392
11;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;900.340082173506;660.784376406171
11;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;731.711445259424;269.026415382703
11;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;483.919242637448;657.609187356438
11;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;365.661381544001;332.469958734094
11;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;219.903619615677;671.306493605658
11;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;622.578609954131;181.895932199663
11;0;;10;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;562.030175511272;192.63169207449
11;0;;10;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;407.659737672802;587.869769402712
11;0;;10;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;203.745324072184;631.851190559384
11;0;;10;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;546.173157792829;97.1297698024577
11;0;;10;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;460.369870128808;399.188942343318
11;0;;10;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;818.208345769698;670.67019565366
11;0;;10;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;913.721452272835;332.257577979851
11;0;;10;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;726.295494413697;98.9695858991417
11;0;;10;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;299.480859390597;649.036413236493
11;0;;10;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;699.740637733125;188.137784624371
11;0;;10;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;638.627801965693;497.267514923842
11;0;;10;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;449.016068277915;553.780985078506
11;0;;10;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;206.858862010064;486.907001362576
11;0;;10;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;234.948465954977;345.560833582973
11;0;;10;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;810.53151511971;335.889693113681
11;0;;10;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;106.847572342865;113.425734969183
11;0;;10;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;911.120241564326;110.05458888075
11;0;;10;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;629.643807074069;208.934991573988
11;0;;10;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;150.461580925936;436.315522749276
11;0;;10;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;626.518775628295;586.784955337288
11;0;;10;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;383.846463683437;127.940488719141
11;0;;10;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;473.487171306193;119.227266253562
11;0;;10;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;200.869700381173;581.884848375399
11;0;;10;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;731.761971980175;339.479404390179
11;0;;10;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;102.051718370247;249.383944091545
11;0;;10;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;102.784418197101;569.344735963025
11;0;;10;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;571.727601321249;636.091124931162
11;0;;10;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;460.574210420234;353.751150616407
11;0;;10;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;799.278468193058;188.605081970759
11;0;;10;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;371.372690061436;284.09305615213
11;0;;10;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;706.78965318778;559.988535671122
11;0;;10;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;375.002315219216;412.520332554446
11;0;;10;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;580.592610176613;521.677196739213
11;0;;10;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;891.310184787318;202.59988832578
11;0;;10;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;834.420724562253;104.417635210001
11;0;;10;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;286.633214248533;103.411372945259
11;0;;10;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;457.558532966917;476.574966800123
11;0;;10;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;122.653500102912;673.299668750595
11;0;;10;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;652.801986917979;118.401452505438
11;0;;10;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;915.310937915016;424.454927786309
11;0;;10;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;238.957944595438;437.256183494847
11;0;;10;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;709.716958484689;502.428673220122
11;0;;10;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;702.94846179041;260.480590155755
11;0;;10;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;578.149828066768;333.815014867064
11;0;;10;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;279.574939918178;560.846798234663
11;0;;10;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;477.19399897038;277.663123240037
11;0;;10;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;282.134868983022;345.253707952174
11;0;;10;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;396.003340008152;367.86518042859
11;0;;10;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;137.470037221833;337.412570317665
11;0;;10;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;237.381399223002;98.6481180571494
11;0;;10;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;461.030760509288;179.168880187441
11;0;;10;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;797.179331178594;561.443226652309
11;0;;10;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;551.807840572538;416.195324463985
11;0;;10;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;407.482768275615;187.311466018554
11;0;;10;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;119.425352054581;175.871667785316
11;0;;10;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;313.365907133228;203.950936745495
11;0;;10;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;373.81991156606;520.567803665034
11;0;;10;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;278.911760803189;476.634027809744
11;0;;10;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;273.21022415854;247.957347877875
11;0;;10;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;632.446739213403;658.133398453591
11;0;;10;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;720.209694554967;435.118329504977
11;0;;10;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;881.334474184587;520.956973183021
11;0;;10;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;913.284159068415;268.997595020083
11;0;;10;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;909.141278711729;648.071940891919
11;0;;10;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;623.239933178281;411.414958675143
11;0;;10;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;910.884500034355;571.346391850033
11;0;;10;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;749.915472963914;648.616009793583
11;0;;10;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;223.870136086371;179.555363651872
11;0;;10;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;116.884943102479;500.118550964561
11;0;;10;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;803.219778967347;408.806988274757
11;0;;10;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;659.176630337404;357.772242114164
11;0;;10;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;488.252404195919;662.756051199151
11;0;;10;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;531.780366299358;260.415140572343
11;0;;10;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;299.867751109188;442.639129165764
11;0;;10;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;400.020354396651;656.281058119855
11;0;;10;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;574.189881609543;579.230729644137
11;0;;10;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;809.261625936288;268.820229150106
11;0;;10;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;237.957638615623;254.167301529096
11;0;;10;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;654.062541107297;248.340551079102
11;0;;10;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;825.916329130445;483.69003702698
11;0;;11;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;719.88256137103;98.0710955451359
11;0;;11;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;911.632706880407;488.433078205573
11;0;;11;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;641.84171157558;214.67279832097
11;0;;11;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;372.688069753955;570.736742322459
11;0;;11;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;207.114316493331;123.467943777501
11;0;;11;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;578.837694861455;121.241976878868
11;0;;11;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;406.570831221831;273.590617751844
11;0;;11;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;228.632086031648;522.659362432222
11;0;;11;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;116.441481738786;170.850687346819
11;0;;11;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;394.453948704916;356.181137603174
11;0;;11;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;533.185084611927;642.495679085562
11;0;;11;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;562.982612562804;406.186090494466
11;0;;11;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;388.464417183842;660.005394526874
11;0;;11;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;234.573803263538;585.083532961786
11;0;;11;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;897.485288563893;414.786076476442
11;0;;11;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;644.527065084591;442.253362903637
11;0;;11;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;735.883611214126;197.282895868791
11;0;;11;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;110.39976652234;360.104464030443
11;0;;11;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;372.047719896833;215.105570807156
11;0;;11;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;551.213658048987;488.924056495228
11;0;;11;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;787.050523008287;136.781781695977
11;0;;11;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;576.489739027945;282.697384381733
11;0;;11;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;448.317227939389;567.102061445907
11;0;;11;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;462.879572991114;491.602221413263
11;0;;11;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;124.452950829525;259.398993936512
11;0;;11;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;655.513510834597;343.528633429414
11;0;;11;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;651.921595664907;502.77944884985
11;0;;11;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;904.606717077024;208.234419240531
11;0;;11;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;279.061561867023;179.583443201224
11;0;;11;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;719.671455563217;478.154449473961
11;0;;11;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;321.407873737161;403.524900954228
11;0;;11;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;789.635288302278;188.262150034153
11;0;;11;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;727.564479786103;560.941558578116
11;0;;11;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;363.453684919845;412.898671873179
11;0;;11;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;195.972505500501;264.772637849159
11;0;;11;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;190.730207562679;405.295515971572
11;0;;11;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;829.825419895988;567.738404176382
11;0;;11;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;313.486937436502;123.615830824198
11;0;;11;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;491.336488031602;286.625700808539
11;0;;11;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;396.735321568509;493.815183374517
11;0;;11;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;810.417788927341;415.013973015686
11;0;;11;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;472.827152280808;331.101862305696
11;0;;11;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;657.371241453341;291.398773298012
11;0;;11;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;288.098457656961;482.477868941054
11;0;;11;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;909.479093495105;597.091495418926
11;0;;11;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;122.541356064065;417.223474791657
11;0;;11;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;875.743619127987;102.56797315145
11;0;;11;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;720.740255307452;365.599990078269
11;0;;11;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;287.063595072171;585.693075629181
11;0;;11;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;409.449834327472;135.777233410505
11;0;;11;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;532.052918430219;564.017636667912
11;0;;11;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;301.771209581169;286.324783290688
11;0;;11;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;316.313076382721;344.097696934039
11;0;;11;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;140.801903136174;657.660716285948
11;0;;11;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;459.345512217177;118.759466943523
11;0;;11;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;802.567872122872;501.640108641989
11;0;;11;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;578.782511207438;192.777612143019
11;0;;11;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;447.102606627494;209.34063685834
11;0;;11;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;717.180481529378;402.266020315237
11;0;;11;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;879.267332446308;633.407322370104
11;0;;11;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;322.816023342764;671.931362826278
11;0;;11;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;616.626676776364;630.236615047908
11;0;;11;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;894.582390473033;288.408356355918
11;0;;11;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;111.16227930792;568.686013798278
11;0;;11;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;141.63544753974;506.295147285321
11;0;;11;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;701.350102057652;664.104319183663
11;0;;11;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;111.588437984281;98.7167784227188
11;0;;11;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;478.443785723544;670.495066747163
11;0;;11;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;218.445732331266;179.558983788896
11;0;;11;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;830.765328768401;670.397989684325
11;0;;11;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;900.009981592531;335.293943323185
11;0;;11;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;536.912138266114;338.737419715531
11;0;;11;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;803.378351739978;348.040092169805
11;0;;11;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;657.990129189663;557.719894540092
11;0;;11;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;742.816188716753;279.401220226058
11;0;;11;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;472.657541699047;405.734063159679
11;0;;11;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;206.152486608931;350.573143440809
11;0;;11;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;615.065847850962;135.223055706576
11;0;;11;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;801.876998111929;245.312030506215
