participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
13;23;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;1016.83137500004;215.113083333563;2;0;1014.02;1;0;795.60141135007;169.360908812708;8.0;1.0;812.0;158.0;181.015192732544;174.222295940451;2;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;1233.72662499969;216.895249999652;3;0;1230.75;1;0;829.20932839465;251.216667713684;8.0;2.0;826.0;241.5;77.6820442573443;88.4864811896713;3;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;2116.15804166649;882.431416666805;4;0;2114.09;1;0;549.731468927032;554.041709161449;5.0;6.0;565.5;549.0;399.965623522822;412.081156643255;4;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;2366.50216666385;250.344124997355;5;0;2364.09;1;0;492.030745876978;422.87322447001;4.0;4.0;510.0;433.0;125.929543793345;143.298795587217;5;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;2583.52316666424;217.021000000386;6;0;2580.74;1;0;474.607431109083;356.799787654283;4.0;3.0;494.5;355.5;78.1552941265018;68.3320638510436;6;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;2801.90812499859;218.384958334354;7;0;2797.79;1;0;406.65965002488;354.810496614267;3.0;3.0;410.0;361.5;84.2140130857092;67.9768948475046;7;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;3183.89433333141;381.986208332819;8;0;3180.87;1;0;301.830812890319;580.273850052264;2.0;6.0;308.5;588.5;243.987704608245;248.641928963101;8;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;3568.62258333058;384.728249999171;9;0;3564.31;1;0;146.370912895153;439.453201487608;0.0;4.0;163.5;453.0;197.727716822908;209.757563793722;9;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target1;redDot100S;3833.29266666624;264.670083335659;10;10;3830.85;1;0;124.944612955448;201.37506869572;0.0;1.0;133.5;197.0;257.434457678066;239.040338944661;10;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5766.78354166506;514.900416666933;1;0;5764.30;2;0;635.243688052325;477.583177913092;6.0;5.0;640.0;476.5;123.175687536137;580.255172869802;12;0;1;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5966.97058333302;200.187041667959;2;0;5964.21;2;0;580.631962475894;347.543771263308;5.0;3.0;580.5;349.0;131.713704677987;141.041440194941;13;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6217.32041666473;250.349833331711;3;0;6214.36;2;0;719.714988749573;481.01277383212;7.0;5.0;721.5;481.5;184.71870506259;192.764267550182;14;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6717.19912499975;499.878708335018;4;0;6714.35;2;0;823.576126518003;356.28008440695;8.0;3.0;824.5;359.5;157.214026091822;162.312598863393;15;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7033.50404166486;316.304916665104;5;0;7031.03;2;0;701.746009858318;190.448956993877;7.0;1.0;712.5;199.5;195.714715849371;205.773030653688;16;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7517.2897083321;483.785666667245;6;0;7514.36;2;0;463.015183311988;519.621679928969;4.0;5.0;475.0;504.0;385.04869821881;406.628932895824;17;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7916.96587499973;399.676166667632;7;0;7914.40;2;0;272.91927400775;422.523373268007;2.0;4.0;288.5;435.5;197.119887378215;213.458510935103;18;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8402.2297916672;300.140625000495;8;0;8398.13;2;0;110.233076224121;479.807762534149;0.0;5.0;107.0;478.0;115.602768132947;172.47695557056;20;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;8717.24341666413;315.013624996936;9;0;8714.46;2;0;104.926582362061;669.575693882477;0.0;7.0;117.0;667.0;186.987967527325;189.842109778973;21;0;0;0
13;23;f;8;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;9050.2543333314;333.010916667263;10;10;9048.13;2;2;226.312065220239;408.685140134557;1.0;4.0;228.0;405.5;292.270850411053;287.746966071946;22;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;737.351916668558;0.0;1;0;700.59;1;0;635.983807028453;197.706094668665;6.0;1.0;624.5;191.5;0.0;0.0;1;0;2;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;920.689124999626;183.337208331068;2;0;900.48;1;0;700.594047240919;178.072695789972;7.0;1.0;708.0;178.0;79.9202727723073;67.5274277004713;2;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;1137.41187499909;216.722749999462;3;0;1116.93;1;0;802.319486774061;270.634304389593;8.0;2.0;809.5;263.0;122.14745187682;137.534419091224;3;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;1703.89929166777;566.487416668679;4;0;1683.61;1;0;568.265275875626;496.262709480753;5.0;5.0;577.5;492.0;324.231784376548;325.099293790789;4;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;2170.58449999968;466.68520833191;5;0;2149.37;1;0;381.637924472206;585.022301482964;3.0;6.0;384.0;583.5;210.543344706025;206.659220612715;5;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;2337.314708333;166.73020833332;6;0;2316.94;1;0;395.212403661688;674.561480885589;3.0;7.0;403.5;692.5;98.9760071936629;90.5623052564434;6;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;2587.44116666639;250.126458333398;7;0;2566.97;1;0;310.959257661005;562.639879544661;2.0;6.0;322.0;570.0;143.802816384103;140.089390953527;7;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;2820.54633333246;233.105166666064;8;0;2800.68;1;0;277.382639439657;631.236044642036;2.0;7.0;264.5;645.5;88.5225959854319;76.3729216231018;8;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;3087.3825000017;266.836166669236;9;0;3066.99;1;0;128.086832926909;642.726113960269;0.0;7.0;125.0;656.0;140.727573701816;149.737301749529;9;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target1;redDot100S;3437.33245833573;349.949958334037;10;10;3417.04;1;0;127.243492840375;445.470121130983;0.0;4.0;135.5;459.0;197.866748090729;197.257795611653;10;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4187.6989166667;750.366458330973;1;0;4166.77;2;0;225.51283490904;327.873412152153;1.0;3.0;239.0;340.5;156.583843355565;153.250936549373;11;0;1;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4470.7035833344;283.004666667694;2;0;4450.73;2;0;197.511581193461;428.30182599221;1.0;4.0;191.0;435.0;95.724866152949;104.258987699258;12;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4670.97958333397;200.275999999576;3;0;4650.81;2;0;221.378738060105;575.033369130543;1.0;6.0;216.0;569.5;132.186421390398;148.659970834968;13;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;4937.41208333449;266.432500000519;4;0;4917.13;2;0;324.057803916737;436.767085382921;2.0;4.0;312.0;444.0;167.034427589045;172.22240210428;14;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5137.44858333303;200.036499998532;5;0;5117.10;2;0;381.167742744461;412.777908468345;3.0;4.0;399.0;405.0;82.2693746177762;61.9437302876177;15;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;5587.58416666751;450.135583334486;6;0;5567.14;2;0;234.038961388358;119.355782912348;1.0;0.0;242.5;125.5;315.412428417144;328.24293148388;16;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6387.48895833487;499.955291666993;7;0;6367.17;2;0;480.87761414985;271.816584916774;4.0;2.0;491.0;278.5;19.5576072156079;290.126897486154;18;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;6787.61704166754;400.128083332675;8;0;6767.25;2;0;792.889094179517;355.564096820545;8.0;3.0;795.0;364.5;310.580504861461;323.055427783493;19;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7104.22491666759;316.607875000045;9;0;7083.92;2;0;700.654545919821;499.387129700892;7.0;5.0;706.5;501.0;162.389962744007;170.857474754755;20;0;0;0
13;23;f;9;0;rd/gs;1;40;50;0.0;target2;greenSquare100S;7387.60508333507;283.380166667484;10;10;7367.25;2;2;617.597301190453;557.727980002715;6.0;6.0;602.0;569.0;120.652393262629;101.499560176258;21;0;0;0
