participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18809.1688749846;499.645083327778;15;0;18788.83;2;0;365.903961220975;569.302725887324;3.0;6.0;385.5;569.0;80.1451807659076;95.8238515129465;35;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19542.6039999875;733.43512500287;16;0;19505.89;2;0;238.606690199733;494.074711876208;1.0;5.0;249.5;495.5;159.099025766973;147.864293531306;36;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19942.4317499797;399.827749992255;17;0;19905.86;2;0;148.858903796617;445.584525630823;0.0;4.0;157.5;451.0;103.094616736278;102.009623694882;37;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22876.5539999877;2934.12225000793;18;0;22856.23;2;0;219.758456521237;182.855032161642;1.0;1.0;215.0;189.0;272.988094978517;272.127788575742;38;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;23326.0980833147;449.544083327055;19;19;23306.07;2;0;114.349033930402;101.520340258472;0.0;0.0;121.0;107.0;124.084648526721;133.140821981527;39;0;0;0
11;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;27259.7879583191;3933.68987500435;1;1;27223.09;3;0;405.977567911559;439.83890228256;3.0;4.0;414.5;448.0;442.538133950059;446.661674248021;40;0;1;0
11;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;31626.5792916529;4366.79133333382;1;1;31606.47;4;4;907.892904143114;183.607051680962;9.0;1.0;927.5;185.0;568.890147568052;563.536836424342;41;0;1;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1325.87958333897;0.0;1;0;1289.18;1;0;731.761971980175;339.479404390179;7.0;3.0;734.5;340.5;0.0;0.0;1;0;2;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1742.44037500466;416.560791665688;2;0;1722.58;1;0;799.278468193058;188.605081970759;8.0;1.0;805.0;198.0;158.994496760108;165.292281811292;2;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2192.64750002185;450.207125017187;3;0;2164.08;1;0;891.310184787318;202.59988832578;9.0;1.0;906.5;203.0;99.5012562734763;93.089695800344;3;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2726.106874994;533.459374972153;4;0;2705.64;1;0;915.310937915016;424.454927786309;9.0;4.0;924.5;416.5;213.677326827158;223.1494895462;4;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3309.45004167734;583.343166683335;5;0;3289.11;1;0;834.420724562253;104.417635210001;8.0;0.0;842.0;105.0;322.275115390562;330.101643824791;5;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3842.72666668403;533.276625006692;6;0;3822.78;1;0;706.78965318778;559.988535671122;7.0;6.0;706.5;560.5;475.662170032472;473.111546812327;6;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4309.46491667419;466.738249990158;7;0;4289.01;1;0;580.592610176613;521.677196739213;5.0;5.0;579.5;516.5;136.297468795279;131.884238465094;7;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4759.47804166935;450.013124995166;8;0;4738.98;1;0;571.727601321249;636.091124931162;5.0;7.0;572.5;635.0;110.040901486674;114.756853156219;8;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5859.47737499373;1099.99933332438;9;0;5839.09;1;0;457.558532966917;476.574966800123;4.0;5.0;473.5;476.5;185.475739653465;196.163148613042;9;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6209.7142499988;350.236875005066;10;0;6188.40;1;0;375.002315219216;412.520332554446;3.0;4.0;370.0;413.0;117.305157601872;104.491747316013;10;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6592.9740833526;383.259833353804;11;0;6572.83;1;0;460.574210420234;353.751150616407;4.0;3.0;466.5;348.0;118.922243503896;103.809277012993;11;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6959.70925001893;366.735166666331;12;0;6939.17;1;0;371.372690061436;284.09305615213;3.0;2.0;371.5;273.0;120.334949204294;113.177565615785;12;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7359.53529167455;399.826041655615;13;0;7339.14;1;0;473.487171306193;119.227266253562;4.0;0.0;482.5;127.5;186.010752377383;193.928069032734;13;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7692.81462501385;333.279333339306;14;0;7672.88;1;0;383.846463683437;127.940488719141;3.0;0.0;396.0;127.0;74.5603782179248;90.0631817606017;14;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7992.98020833521;300.165583321359;15;0;7973.04;1;0;286.633214248533;103.411372945259;2.0;0.0;302.5;91.0;87.9573760408984;100.260128597272;15;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8593.09249999933;600.112291664118;16;16;8572.93;1;0;652.801986917979;118.401452505438;6.0;0.0;660.0;112.5;344.492743029516;366.475473345038;16;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;9926.45079168142;1333.35829168209;1;0;9906.06;2;0;234.948465954977;345.560833582973;1.0;3.0;235.0;350.5;490.562177506583;475.607978689074;17;0;1;0
11;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10243.0453333363;316.594541654922;2;0;10213.71;2;0;150.461580925936;436.315522749276;0.0;4.0;161.5;434.0;105.13919345325;123.993739146711;18;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10543.1093749939;300.064041657606;3;3;10523.08;2;0;206.858862010064;486.907001362576;1.0;5.0;216.0;493.5;76.3806258157132;75.763784369329;19;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11043.2406250038;500.131250009872;1;0;11023.14;3;0;200.869700381173;581.884848375399;1.0;6.0;209.5;578.5;78.00160254764;95.1664934743753;20;0;1;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11309.9137500103;266.673125006491;2;0;11273.15;3;0;102.784418197101;569.344735963025;0.0;6.0;107.5;568.0;92.2726936856186;98.8836538586839;21;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11643.1455833372;333.231833326863;3;3;11623.19;3;0;122.653500102912;673.299668750595;0.0;7.0;115.0;676.0;102.004901843;105.836706612819;22;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;11976.5506666736;333.405083336402;1;0;11956.16;4;0;203.745324072184;631.851190559384;1.0;7.0;209.5;626.5;103.152799283393;91.0706333514305;23;0;1;0
11;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;12359.8782083427;383.327541669132;2;0;12323.17;4;0;299.480859390597;649.036413236493;2.0;7.0;303.0;654.0;92.812984005472;97.2657421766006;24;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;13209.8726666882;849.994458345463;3;0;13189.57;4;0;407.659737672802;587.869769402712;3.0;6.0;419.5;602.5;117.100384286304;124.274003815298;25;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;13509.9955833284;300.122916640248;4;0;13489.67;4;0;449.016068277915;553.780985078506;4.0;6.0;458.0;539.5;69.0307902316061;53.5946946798063;26;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;14376.7410833389;866.745500010438;5;0;14356.39;4;0;626.518775628295;586.784955337288;6.0;6.0;636.0;578.5;170.14846458314;180.544933934899;27;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;14626.673666673;249.932583334157;6;6;14606.28;4;0;638.627801965693;497.267514923842;6.0;5.0;644.5;488.5;81.0755820207293;90.3327219617274;28;0;0;0
11;0;;10;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;15176.7837083316;550.110041658627;1;1;15156.38;5;5;797.179331178594;561.443226652309;8.0;6.0;792.5;555.5;156.560691107315;171.047096998471;29;1;1;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;1442.70095834509;0.0;1;0;1439.60;1;0;719.88256137103;98.0710955451359;7.0;0.0;714.5;108.5;0.0;0.0;1;0;2;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;1710.38620834588;267.685250000795;2;0;1706.39;1;0;735.883611214126;197.282895868791;7.0;1.0;734.0;203.5;94.0438727403333;100.493855133247;2;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2027.33833334059;316.952124994714;3;0;2023.33;1;0;641.84171157558;214.67279832097;6.0;1.0;640.0;223.5;96.1730211649816;95.6362253276583;3;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2608.90883332468;581.570499984082;4;0;2606.38;1;0;897.485288563893;414.786076476442;9.0;4.0;902.5;405.5;317.18173024309;324.652063830662;4;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2859.31429167977;250.40545835509;5;0;2856.39;1;0;911.632706880407;488.433078205573;9.0;5.0;923.0;485.5;68.1542368455549;74.9935351127888;5;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3494.73183334339;635.417541663628;6;0;3489.89;1;0;644.527065084591;442.253362903637;6.0;4.0;643.0;435.0;274.300018228217;271.068238612573;6;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3742.18383332482;247.451999981422;7;0;3739.71;1;0;562.982612562804;406.186090494466;5.0;4.0;575.5;411.0;73.3757453113766;89.1647120564821;7;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;4609.34825000004;631.458916672273;8;0;4606.45;1;0;551.213658048987;488.924056495228;5.0;5.0;557.5;468.5;7.81024967590665;83.5708041620487;9;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5077.53658332513;468.188333325088;9;0;5073.47;1;0;533.185084611927;642.495679085562;5.0;7.0;548.5;643.5;164.901485742246;154.626235565649;10;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5527.68562501296;450.149041687837;10;0;5523.53;1;0;372.688069753955;570.736742322459;3.0;6.0;381.5;578.5;180.186708721814;175.808523068966;11;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5777.96720832703;250.281583314063;11;0;5773.54;1;0;388.464417183842;660.005394526874;3.0;7.0;391.5;671.0;88.1277481840992;90.6520016581064;12;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6259.50449999073;481.537291663699;12;0;6256.55;1;0;234.573803263538;585.083532961786;1.0;6.0;240.5;588.5;166.883192682786;171.15959334243;13;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6560.6395000068;301.135000016075;13;0;6556.63;1;0;228.632086031648;522.659362432222;1.0;5.0;238.5;513.0;79.0253124005214;62.7063080556324;14;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;7428.16079166369;867.521291656885;14;0;7423.68;1;0;110.39976652234;360.104464030443;0.0;3.0;115.5;358.0;199.103616240389;201.004916285557;15;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8077.75175001007;649.59095834638;15;0;8073.71;1;0;207.114316493331;123.467943777501;1.0;0.0;212.0;121.5;252.003968222725;255.63753029145;16;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8361.31133334129;283.559583331225;16;0;8356.73;1;0;116.441481738786;170.850687346819;0.0;1.0;126.5;167.0;93.9148550549912;102.30682944252;17;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8959.63970833691;598.328374995617;17;0;8956.70;1;0;372.047719896833;215.105570807156;3.0;1.0;380.0;212.0;248.406924219113;259.409027783144;18;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;9283.36770832539;323.727999988478;18;0;9280.95;1;0;406.570831221831;273.590617751844;3.0;2.0;406.5;263.5;57.2472706772995;67.9142542599169;19;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;9577.80991666368;294.442208338296;19;0;9573.75;1;0;394.453948704916;356.181137603174;3.0;3.0;397.5;337.0;74.3303437365925;83.4746237562146;20;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;10809.2774583201;1231.46754165646;20;20;10806.77;1;0;578.837694861455;121.241976878868;5.0;0.0;574.0;113.5;281.901135152025;298.653269006988;21;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11476.1499583255;666.872500005411;1;0;11473.89;2;0;789.635288302278;188.262150034153;8.0;1.0;795.0;179.5;225.79747562805;221.195228271785;22;0;1;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12143.1959166657;483.395291666966;2;0;12140.26;2;0;787.050523008287;136.781781695977;8.0;0.0;801.0;140.0;12.747548783982;51.5452164207248;24;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12609.4358749979;466.239958332153;3;0;12606.94;2;0;904.606717077024;208.234419240531;9.0;1.0;904.5;208.0;123.839614017486;137.567940218643;25;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13360.0069166569;750.571041658986;4;0;13356.99;2;0;829.825419895988;567.738404176382;8.0;6.0;834.5;569.5;368.208161234919;367.199343126912;26;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13811.6016666754;451.594750018558;5;0;13807.14;2;0;727.564479786103;560.941558578116;7.0;6.0;724.0;552.5;116.1486117007;102.486569765234;27;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14228.1699166633;416.568249987904;6;0;14224.17;2;0;719.671455563217;478.154449473961;7.0;5.0;718.5;486.0;68.1560708961425;83.1625232012978;28;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14642.9743749904;414.804458327126;7;0;14640.42;2;0;651.921595664907;502.77944884985;6.0;5.0;649.5;502.0;74.4261378817953;72.0862962740015;29;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15259.5991250128;616.624750022311;8;0;15257.03;2;0;462.879572991114;491.602221413263;4.0;5.0;468.0;485.5;182.463695019037;189.372164664631;30;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15560.0448749901;300.445749977371;9;0;15557.10;2;0;396.735321568509;493.815183374517;3.0;5.0;400.5;494.0;65.2322772866317;66.1812601640282;31;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15928.3841666766;368.339291686425;10;0;15924.14;2;0;448.317227939389;567.102061445907;4.0;6.0;450.5;559.0;79.6115569499806;89.6195266797648;32;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16510.0768750126;581.69270833605;11;0;16507.15;2;0;363.453684919845;412.898671873179;3.0;4.0;375.5;418.5;155.030642132451;176.012801493382;33;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16943.425708334;433.348833321361;12;0;16940.50;2;0;321.407873737161;403.524900954228;2.0;4.0;322.0;397.5;60.6485778893454;43.078043354485;34;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18028.2355833333;518.288874998689;13;0;18024.27;2;0;190.730207562679;405.295515971572;1.0;4.0;206.0;399.5;3.64005494464026;130.689661084376;36;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18578.390666662;550.155083328718;14;0;18574.34;2;0;195.972505500501;264.772637849159;1.0;2.0;200.0;267.5;128.608903268786;140.620627802166;37;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18910.0092499866;331.618583324598;15;0;18907.18;2;0;124.452950829525;259.398993936512;0.0;2.0;135.0;254.5;71.2776262231003;71.7211457607489;38;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19395.0384583441;485.029208357446;16;0;19390.65;2;0;279.061561867023;179.583443201224;2.0;1.0;290.5;192.0;159.607330658714;173.995243458325;39;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19794.8536666809;399.815208336804;17;0;19790.77;2;0;313.486937436502;123.615830824198;2.0;0.0;329.5;119.0;70.8695985596081;65.7075347147086;40;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21245.3137916746;1450.4601249937;18;0;21240.82;2;0;576.489739027945;282.697384381733;5.0;2.0;574.5;270.5;279.737376837633;307.371785184045;41;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21660.3227916639;415.008999989368;19;0;21657.40;2;0;491.336488031602;286.625700808539;4.0;2.0;499.5;274.0;73.08385594644;85.2438139995824;42;0;0;0
11;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22143.7232916651;483.400500001153;20;20;22140.78;2;2;655.513510834597;343.528633429414;6.0;3.0;669.5;352.5;178.572814280338;173.758563982645;43;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;917.814874992473;0.0;1;0;897.98;1;0;383.363973354459;323.937600443645;3.0;3.0;381.5;332.5;0.0;0.0;1;0;2;0
11;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;1184.88849999267;267.073625000194;2;0;1164.32;1;0;489.99794649897;357.805120915349;4.0;3.0;500.0;372.0;118.149269993513;111.88303343888;2;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;1367.90733333328;183.018833340611;3;3;1347.96;1;0;451.600663380606;417.065503650342;4.0;4.0;463.0;419.5;57.604253315185;70.612635645256;3;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;1534.64670831454;166.739374981262;1;1;1514.30;2;0;386.316524437617;429.53381898923;3.0;4.0;397.5;428.5;56.2227711874824;66.4641082458602;4;0;1;0
11;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;2201.43841666868;283.425625006203;1;1;2181.03;3;0;395.280190898935;511.901311898162;3.0;5.0;400.0;525.5;82.8402076289045;82.8537941468747;7;0;1;0
11;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;2451.19429164333;249.755874974653;1;0;2431.03;4;0;471.723504866167;489.756209761198;4.0;5.0;482.0;477.5;77.707785967688;79.586341786449;8;0;1;0
11;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;2618.04958331049;166.855291667162;2;0;2598.02;4;0;454.902366114846;569.191458610071;4.0;6.0;473.5;561.5;73.109506905737;81.1967331151544;9;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;2801.43424999551;183.384666685015;3;3;2781.03;4;0;484.439620292259;645.514722465382;4.0;7.0;494.0;658.0;89.6674411366802;81.8394158695463;10;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;3434.71775000216;633.283500006655;1;1;3414.43;5;0;552.947119419801;636.121632451723;5.0;7.0;562.5;642.5;67.5666337773312;69.1484459457688;11;0;1;0
11;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;3718.06120831752;283.343458315358;1;0;3697.98;6;0;620.226542289659;648.183099060368;6.0;7.0;628.0;648.5;64.6297145282261;68.3520279030009;12;0;1;0
11;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;3984.72433333518;266.663125017658;2;0;3964.44;6;0;737.190318120556;670.102174152043;7.0;7.0;750.0;680.5;120.332871651931;118.999876930586;13;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;4251.49695831351;266.77262497833;3;3;4231.14;6;0;825.448155144137;657.907611586528;8.0;7.0;824.0;651.0;68.0018382104484;89.0963139094163;14;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;4718.63424999174;467.137291678227;1;0;4698.17;7;0;830.618829250807;553.831603192275;8.0;6.0;823.0;547.0;95.818839483684;104.204373199966;15;0;1;0
11;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;4934.80904164608;216.174791654339;2;0;4914.49;7;0;871.955187413358;522.300573823165;9.0;5.0;883.5;516.5;53.851648071345;51.9894250710504;16;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;5184.76783332881;249.958791682729;3;3;5164.55;7;0;750.948665061308;483.797672483807;7.0;5.0;743.5;490.0;147.871565894191;126.984455203326;17;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;5484.80908331112;300.041249982314;1;0;5464.53;8;0;906.611975102988;443.575446691619;9.0;4.0;916.5;445.5;164.220887830994;160.775910946913;18;0;1;0
11;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;5934.86933331587;450.060250004753;2;2;5898.20;8;0;720.052053181081;424.384910414195;7.0;4.0;707.5;436.5;198.777513818842;187.544344489838;19;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;6318.79033331643;383.921000000555;1;0;6298.24;9;0;715.686597349149;354.74489588293;7.0;3.0;729.5;355.5;81.8840643837371;69.7767069195397;20;0;1;0
11;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;6584.9652083125;266.174874996068;2;0;6548.24;9;0;628.701414243721;328.823624584741;6.0;3.0;636.0;334.0;95.4528679506279;90.7652708121292;21;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;6785.06741666934;200.102208356839;3;0;6764.63;9;0;736.283737917698;282.378514598914;7.0;2.0;747.5;296.5;103.895380070531;117.179796077173;22;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;7001.6421249893;216.574708319968;4;0;6981.27;9;0;636.511270873369;250.315998308392;6.0;2.0;636.0;252.0;113.380994880094;104.79766281264;23;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;7201.70220831642;200.060083327116;5;5;7181.27;9;0;628.680798566417;169.435324761236;6.0;1.0;634.5;185.0;68.7622716320513;81.258843518669;24;0;0;0
11;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;7435.00704164035;233.304833323928;1;1;7414.63;10;0;706.289675766914;197.870681791895;7.0;1.0;705.0;215.5;78.1312997460045;82.6541429680506;25;0;1;0
11;0;;0;0;b/y;0;80;50;0.0;distractor2;greenDot100S;7684.80324998382;249.796208343469;1;1;7649.34;11;11;709.014036228918;92.7695535511577;7.0;0.0;726.5;90.0;123.187864662068;105.136431827426;26;1;1;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;593.182166659972;0.0;1;0;572.76;1;0;902.816456936396;138.332290723029;9.0;0.0;895.0;138.5;0.0;0.0;1;0;2;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;926.480624999385;333.298458339414;2;0;906.10;1;0;803.20453038935;181.06994383122;8.0;1.0;802.5;186.0;92.5054052474773;108.393002097046;2;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;1577.11283332901;383.972249983344;3;3;1556.19;1;0;901.273361525758;275.656092290903;9.0;2.0;900.5;274.5;209.750446960191;136.249899526195;4;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;1809.97162498534;232.858791656327;1;1;1789.82;2;0;735.724749247365;190.084163975686;7.0;1.0;728.5;194.5;174.860658811523;186.356910102326;5;0;1;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;2059.95004167198;249.978416686645;1;0;2039.84;3;0;704.355455507979;125.249488612256;7.0;0.0;709.5;126.0;73.8139553201155;72.0247715663802;6;0;1;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;2360.3025416669;300.352499994915;2;2;2339.87;3;0;734.47927484663;272.656938173375;7.0;2.0;721.0;272.5;138.590223320406;150.453981926905;7;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;2826.55612498638;466.253583319485;1;0;2805.66;4;0;793.648292679875;432.773602074265;8.0;4.0;780.0;435.0;175.580465883879;170.699498329965;8;0;1;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;3010.35787499859;183.801750012208;2;2;2989.92;4;0;741.332357294936;445.532640128643;7.0;4.0;746.5;447.5;34.928498393146;53.8493281970552;9;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;3309.92987498757;299.571999988984;1;0;3289.92;5;0;734.905902452575;488.81205701494;7.0;5.0;739.0;493.0;48.0832611206852;43.7539397981349;10;0;1;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;3576.64958332316;266.719708335586;2;0;3556.32;5;0;715.860197466516;577.373747094601;7.0;6.0;721.5;574.0;80.7774721070176;90.5864881104341;11;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;3843.23520833277;266.585625009611;3;3;3822.92;5;0;750.039009064529;651.58626863058;7.0;7.0;759.0;667.0;97.9093968932502;81.7048928460268;12;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;4376.69354167883;533.458333346061;1;1;4356.35;6;0;879.681054321185;522.648994465124;9.0;5.0;881.0;525.0;187.109593554152;182.843869373701;13;0;1;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;4976.81358334376;600.120041664923;1;1;4956.35;7;0;819.303701271117;575.124607446797;8.0;6.0;824.0;569.0;74.0016891699102;79.9944668032413;14;0;1;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;6493.57049999526;1516.7569166515;1;1;6473.17;8;0;556.473797642689;329.184980306424;5.0;3.0;565.0;324.0;358.296315917426;359.952578042268;15;0;1;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7393.55354165309;899.983041657833;1;0;7373.14;9;0;653.78322732346;250.001292442437;6.0;2.0;655.0;253.0;110.5;125.455894754046;16;0;1;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7776.70808334369;383.154541690601;2;0;7756.48;9;0;574.642910837418;422.416142771513;5.0;4.0;578.0;421.5;181.803465313508;189.710490768193;17;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;8310.27849999373;533.570416650036;3;0;8290.19;9;0;451.663603749676;251.367244270454;4.0;2.0;454.5;262.0;199.752972443466;210.669493876561;18;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;8626.9805416523;316.702041658573;4;4;8606.55;9;0;379.880797258152;252.228730054112;3.0;2.0;383.5;257.0;70.178344238091;71.7879757727923;19;0;0;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;8927.43283332675;300.452291674446;1;0;8906.53;10;0;381.457531543228;212.32495728592;3.0;1.0;388.0;222.5;37.5033331851984;39.9349116956738;20;0;1;0
11;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;9327.02970833634;399.596875009593;2;0;9306.58;10;0;405.893332973761;408.182351820411;3.0;4.0;413.0;409.0;177.076960669648;197.375853096046;21;0;0;0
