participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
19;0;;3;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;539.501166704507;555.101978986651
19;0;;3;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;110.692138978819;179.457696329612
19;0;;3;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;643.683576585122;133.964483302924
19;0;;3;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;141.693428843989;443.611691957539
19;0;;3;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;578.294198068985;515.828540789749
19;0;;3;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;740.196575926907;210.101940393567
19;0;;3;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;378.961013666418;111.263839001319
19;0;;3;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;726.896100555946;282.182941175584
19;0;;3;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;895.126393997026;668.786839709574
19;0;;3;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;907.481456959358;584.482656598824
19;0;;3;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;297.840805100402;197.327361410334
19;0;;3;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;798.160412119516;653.953999936954
19;0;;3;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;577.356470146351;254.213672893988
19;0;;3;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;235.418982693001;631.617060697597
19;0;;3;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;915.106653982238;412.913033598886
19;0;;3;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;146.931332850804;643.561355795132
19;0;;3;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;824.955829763981;441.486053483424
19;0;;3;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;456.355408385444;328.370748019918
19;0;;3;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;538.561943585503;662.359647893261
19;0;;3;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;403.828070032659;514.597776558363
19;0;;3;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;407.862459299136;344.726857925772
19;0;;3;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;719.292768999991;407.328287634906
19;0;;3;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;292.577035356484;352.640245667117
19;0;;3;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;622.776557056198;583.316850667504
19;0;;3;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;228.978475579057;281.192432960747
19;0;;3;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;637.908786084109;657.25343571523
19;0;;3;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;896.057766707056;484.751733622286
19;0;;3;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;308.306071440318;123.047875512417
19;0;;3;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;459.57382778991;94.5374588069747
19;0;;3;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;556.672646891147;404.037029091075
19;0;;3;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;719.580143723335;111.238705124798
19;0;;3;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;215.421970054873;355.667217954484
19;0;;3;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;635.375664588311;402.778241647458
19;0;;3;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;389.591689924985;579.758959042464
19;0;;3;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;119.890650990623;480.341096723109
19;0;;3;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;479.51470592855;648.790435385303
19;0;;3;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;468.68146041899;582.082835071661
19;0;;3;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;793.943041503971;501.649314441236
19;0;;3;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;554.967694485159;180.828161537958
19;0;;3;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;568.355134780456;367.398859714164
19;0;;3;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;728.434255530766;673.004866694895
19;0;;3;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;225.038258357167;125.723822416531
19;0;;3;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;632.710787233218;480.235342775832
19;0;;3;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;881.357629830109;193.795010739375
19;0;;3;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;387.673624599717;412.447672738217
19;0;;3;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;704.971375015919;367.690003780107
19;0;;3;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;894.403514521381;114.955982180473
19;0;;3;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;619.632367190516;342.093119421014
19;0;;3;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;117.459582618368;328.496319914535
19;0;;3;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;617.744765180453;194.572999510293
19;0;;3;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;379.050742525196;261.856399799391
19;0;;3;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;233.896321232363;440.894195635188
19;0;;3;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;914.258563793106;357.88731952914
19;0;;3;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;102.152903324496;273.993813655948
19;0;;3;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;483.186627973393;212.780733004832
19;0;;3;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;470.069019724001;500.769569052376
19;0;;3;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;231.880869608666;516.89932326535
19;0;;3;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;646.331456550963;286.147757084212
19;0;;3;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;796.121080214852;324.891024271152
19;0;;3;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;409.010618968586;190.682215844937
19;0;;3;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;277.367575968542;513.042788688481
19;0;;3;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;874.281480461723;246.077165558409
19;0;;3;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;388.838419805512;639.248398773057
19;0;;3;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;444.033036243055;255.312657991355
19;0;;3;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;562.74181640352;106.302635063838
19;0;;3;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;278.955836554459;594.410004694909
19;0;;3;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;799.216412815732;213.182774431656
19;0;;3;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;190.863053926962;199.423686007305
19;0;;3;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;135.931285423843;112.045066646944
19;0;;3;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;805.313959076319;248.544763410292
19;0;;3;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;470.896592475308;419.821398597781
19;0;;3;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;102.326153459192;559.698129996116
19;0;;4;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;911.10239984053;670.038273166695
19;0;;4;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;358.778443014043;98.9019765326291
19;0;;4;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;814.674596189979;437.250607124528
19;0;;4;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;882.818014343956;366.914287973711
19;0;;4;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;125.121816298044;659.756415784647
19;0;;4;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;293.762601983583;416.33480631322
19;0;;4;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;447.025269713303;658.770553143477
19;0;;4;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;908.303790510577;92.6856144855942
19;0;;4;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;717.544597010492;115.837291376152
19;0;;4;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;458.048821865569;588.690851637607
19;0;;4;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;402.998440007725;590.169254421534
19;0;;4;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;892.1334534154;585.684426595975
19;0;;4;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;291.753576110198;346.846293541526
19;0;;4;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;191.116546449656;116.656742797194
19;0;;4;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;404.217324078723;659.890159737854
19;0;;4;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;703.384668356867;173.893798391601
19;0;;4;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;560.641406100912;96.7627653179661
19;0;;4;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;579.379408434084;194.775118745347
19;0;;4;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;219.082642815859;630.196536282801
19;0;;4;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;629.409514225287;488.587479195377
19;0;;4;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;139.535357657626;368.449565125413
19;0;;4;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;187.360029543492;276.125472824128
19;0;;4;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;468.198268291281;105.346331643394
19;0;;4;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;553.767867325286;278.224584827349
19;0;;4;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;835.248539765548;276.192644041967
19;0;;4;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;836.441690611325;176.585091910802
19;0;;4;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;307.488660049502;193.382765502189
19;0;;4;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;196.111780325602;188.863975033133
19;0;;4;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;825.199800940048;510.194659067755
19;0;;4;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;382.655082889868;480.84590379513
19;0;;4;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;472.47443967234;498.41875773906
19;0;;4;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;650.508364474269;93.0526448223687
19;0;;4;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;619.478166019002;403.175123595859
19;0;;4;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;550.652362267581;637.852983861463
19;0;;4;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;296.376879986185;639.447401187821
19;0;;4;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;733.819193633866;264.223119822268
19;0;;4;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;381.536256776627;289.119322876998
19;0;;4;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;144.589738490102;492.051766811898
19;0;;4;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;197.468179028785;488.746038862152
19;0;;4;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;390.768759108194;195.046768373846
19;0;;4;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;746.21407166335;593.529198819181
19;0;;4;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;635.417175231266;283.183541229353
19;0;;4;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;107.372149309414;285.658107027772
19;0;;4;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;323.854681315054;260.733078880904
19;0;;4;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;910.353093782236;282.161635039623
19;0;;4;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;397.392787277151;417.152599441862
19;0;;4;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;742.516046646266;366.334757060321
19;0;;4;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;548.398228109829;495.339421064354
19;0;;4;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;227.360956559147;578.513049617926
19;0;;4;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;467.833531502869;431.703451411932
19;0;;4;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;660.305356614931;340.097370590904
19;0;;4;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;542.261866647885;580.361403826946
19;0;;4;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;135.395490369834;168.923929618841
19;0;;4;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;835.18279873841;332.492801237301
19;0;;4;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;831.172783725152;660.442434003738
19;0;;4;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;722.323086090472;664.410912495998
19;0;;4;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;743.353900442477;403.332917945305
19;0;;4;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;392.086190703278;368.818523811898
19;0;;4;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;662.773782193025;557.751839912873
19;0;;4;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;452.813905542159;171.857044274182
19;0;;4;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;153.57808677886;441.957289700946
19;0;;4;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;892.985776606225;409.376668258357
19;0;;4;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;615.930394259196;215.094534807424
19;0;;4;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;642.233325357809;656.904582790967
19;0;;4;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;870.119710586371;194.815131775784
19;0;;4;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;835.103801089811;578.157553805903
19;0;;4;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;321.462922419212;500.10953361728
19;0;;4;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;319.670490373795;562.315315709782
19;0;;4;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;198.558538796347;347.824265939312
19;0;;4;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;199.589158949445;416.763312849942
19;0;;4;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;466.128389023569;365.44567351373
19;0;;4;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;556.71617736814;340.639413408485
19;0;;4;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;889.356525327611;499.813932286663
19;0;;4;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;103.377295806622;553.631774992174
19;0;;4;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;465.839163760296;281.600080821978
19;0;;4;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;579.021729470922;424.01725081321
19;0;;4;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;144.344681504073;96.3674764460682
19;0;;4;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;810.633194332684;133.085374922572
19;0;;4;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;277.83123333894;104.645176484976
19;0;;4;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;723.987737329657;488.536468528176
19;0;;5;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;290.970048451895;408.577760518317
19;0;;5;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;482.174529369485;260.588806067038
19;0;;5;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;148.489348041467;436.463147080548
19;0;;5;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;480.029610584328;522.184733466534
19;0;;5;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;395.628011385089;580.341744281407
19;0;;5;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;399.340805709956;109.695430987086
19;0;;5;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;379.449040278264;358.51715995625
19;0;;5;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;476.373693623418;659.625573249829
19;0;;5;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;831.560789438393;417.946659756097
19;0;;5;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;562.718862718282;267.289998580353
19;0;;5;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;902.716604009442;637.080192608916
19;0;;5;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;376.385756675638;253.942822706154
19;0;;5;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;711.869528456286;499.197428790566
19;0;;5;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;806.619107052687;553.49400719329
19;0;;5;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;729.877550982941;368.015277998355
19;0;;5;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;626.023537041938;348.748634859577
19;0;;5;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;225.453351230327;650.103449884878
19;0;;5;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;275.232738503871;595.190091819847
19;0;;5;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;115.668486823315;358.854789047134
19;0;;5;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;915.469849023183;419.630672865923
19;0;;5;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;739.16398009367;129.532607038456
19;0;;5;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;648.607631045434;290.14310262249
19;0;;5;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;873.600110421691;213.262297140921
19;0;;5;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;274.342624846084;496.426013412474
19;0;;5;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;138.481473864943;197.451329966271
19;0;;5;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;448.74728827599;597.748081074364
19;0;;5;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;886.273467160783;486.176441006318
19;0;;5;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;453.759759312249;186.652456161685
19;0;;5;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;533.575214883685;661.901761591949
19;0;;5;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;721.386292849313;630.119129083947
19;0;;5;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;828.194346925461;339.634653905665
19;0;;5;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;789.293141304849;197.602347881481
19;0;;5;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;809.71454229618;116.240565288491
19;0;;5;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;222.912346572197;588.548195526012
19;0;;5;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;790.928478266076;484.253418650737
19;0;;5;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;548.811099043045;476.509693967213
19;0;;5;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;547.968688167234;592.878630899824
19;0;;5;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;872.279341599799;589.509173665227
19;0;;5;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;625.352930498384;187.602151499815
19;0;;5;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;463.048329721493;98.438244122862
19;0;;5;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;290.652600076717;277.816915138873
19;0;;5;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;550.707913574578;136.759961921224
19;0;;5;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;194.880229273935;107.849407565065
19;0;;5;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;661.123894589694;97.1064030315555
19;0;;5;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;618.70049427642;558.219878519364
19;0;;5;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;296.787937972242;327.504490286462
19;0;;5;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;730.861118238104;579.282951919687
19;0;;5;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;836.151037609239;658.364230907983
19;0;;5;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;390.415910566063;195.014457549056
19;0;;5;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;195.958108000675;322.816050970717
19;0;;5;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;122.242993142959;124.409342156785
19;0;;5;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;360.880762910281;635.068462887789
19;0;;5;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;192.18896713065;514.994237446615
19;0;;5;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;887.906742815084;289.395126508517
19;0;;5;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;113.307128532147;650.324019714413
19;0;;5;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;709.327616685263;444.263390271516
19;0;;5;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;195.788440664688;191.065467262816
19;0;;5;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;365.881985228998;442.637160628365
19;0;;5;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;637.928910864996;401.909508843747
19;0;;5;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;284.197629574599;655.668610703178
19;0;;5;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;713.061557525459;259.283785779298
19;0;;5;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;218.218558517453;442.719591845063
19;0;;5;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;142.301385697002;518.967173659835
19;0;;5;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;128.441552682302;578.29906842605
19;0;;5;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;744.641308740863;193.450003176555
19;0;;5;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;651.248928991986;506.982495998975
19;0;;5;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;129.766853617246;263.617085276889
19;0;;5;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;382.608030776281;485.198469819736
19;0;;5;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;889.236362114031;327.450009997377
19;0;;5;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;467.50239811113;413.273473828555
19;0;;5;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;482.647343393239;337.01090259255
19;0;;5;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;305.737866644632;212.154073493112
19;0;;5;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;195.595571750197;274.957861502447
19;0;;5;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;909.706324970678;117.754958624966
19;0;;5;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;540.752551190399;400.594271848109
19;0;;5;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;565.555374329296;175.279018242192
19;0;;5;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;626.964345748108;641.327311976283
19;0;;5;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;535.589357106901;359.730908080118
19;0;;5;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;303.239928483339;121.228101654108
19;0;;5;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;827.529329375092;255.897766300589
19;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;317.117059881274;503.885550904246
19;0;;6;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;558.84722462224;350.339883501959
19;0;;6;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;537.706028359486;405.632171733295
19;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;195.894191315492;122.650903302414
19;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;543.858298844925;180.4126167038
19;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;807.190663065266;191.682808633338
19;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;150.467646998896;124.449885195374
19;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;361.475530699811;362.147450496561
19;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;832.902633727186;119.340945855742
19;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;191.252374243877;338.506239373274
19;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;906.945724197436;283.549575719511
19;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;375.368156716513;649.436008785094
19;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;490.934571446867;434.141734843597
19;0;;6;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;110.502277901544;189.345764761959
19;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;833.561060550533;553.975632591041
19;0;;6;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;539.605845217313;250.240468229534
19;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;788.750572316641;367.478274471878
