participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
20;0;;11;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;467.596326251868;420.330955464685
20;0;;0;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;624.56038457908;567.035326821039
20;0;;0;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;128.208035038106;562.634547600779
20;0;;0;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;540.740330848352;664.831175148752
20;0;;0;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;785.63731314396;579.909863884015
20;0;;0;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;578.983693679117;402.540173089745
20;0;;0;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;566.482519028682;123.941687855486
20;0;;0;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;810.100327117027;250.222968342433
20;0;;0;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;303.524124049347;653.89710105939
20;0;;0;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;311.686524314611;365.424323395996
20;0;;0;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;451.153958713879;589.839937392343
20;0;;0;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;829.730344339021;357.409190834268
20;0;;0;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;561.964384494228;286.271077344726
20;0;;0;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;322.710223463532;477.405850898949
20;0;;0;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;134.898948168397;256.583413320354
20;0;;0;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;195.669525832215;589.491222787112
20;0;;0;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;142.239799007984;184.503566885079
20;0;;0;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;652.222410758631;353.713816535215
20;0;;0;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;625.178935626935;116.539519025616
20;0;;0;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;109.090747150175;336.018607191646
20;0;;0;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;236.921709373929;354.344889359561
20;0;;0;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;827.396383389898;644.58511386486
20;0;;0;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;797.770955201939;418.367958788523
20;0;;0;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;804.283977207135;493.650504716815
20;0;;0;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;709.445159400639;117.488586391294
20;0;;0;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;622.543731710556;642.214601614261
20;0;;0;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;619.438216847198;520.811464475252
20;0;;0;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;301.028531258872;102.029826515887
20;0;;0;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;130.079755601902;401.422849704502
20;0;;0;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;706.041384622097;490.598642323991
20;0;;0;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;872.422724163639;193.413792164853
20;0;;0;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;462.002856689968;670.631745427601
20;0;;0;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;112.925456923286;502.800372171316
20;0;;0;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;372.027897563905;328.775642072459
20;0;;0;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;712.969433393688;662.24558563578
20;0;;0;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;546.918252974657;512.57738757434
20;0;;0;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;402.192937070041;273.413956953355
20;0;;0;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;747.485723016297;407.811912808485
20;0;;0;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;889.493810700536;638.514992698183
20;0;;0;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;717.64235426178;553.513857921794
20;0;;0;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;819.534673407657;171.552134005685
20;0;;0;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;102.176463842514;133.10715538854
20;0;;0;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;402.615321912007;655.767459420791
20;0;;0;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;218.699296784365;104.253354927068
20;0;;0;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;238.241093489796;251.527197273216
20;0;;0;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;405.954703545188;212.001087976832
20;0;;0;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;918.431732658718;109.237916363719
20;0;;0;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;467.196253711016;517.536980964676
20;0;;0;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;536.039287351597;196.51748997212
20;0;;0;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;407.252934596123;595.451221028947
20;0;;0;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;450.769773919537;257.608609991022
20;0;;0;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;570.097113806309;589.042956782385
20;0;;0;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;380.029970789716;509.146429411353
20;0;;0;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;492.005366414927;198.721506642258
20;0;;0;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;483.716738404048;98.3471214993231
20;0;;0;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;298.176840684038;583.194299801355
20;0;;0;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;718.971561933795;267.632676871852
20;0;;0;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;493.295321655342;425.77256661879
20;0;;0;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;213.848250285018;186.551654361352
20;0;;0;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;562.277809853837;326.637627637537
20;0;;0;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;813.001743830697;127.689022123489
20;0;;0;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;201.236189874789;651.576430148757
20;0;;0;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;292.219794543919;433.01446094571
20;0;;0;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;907.985514511702;558.262599783771
20;0;;0;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;109.643396179554;632.021966222361
20;0;;0;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;220.696168079325;434.092188585465
20;0;;0;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;616.716935942492;170.829317636703
20;0;;0;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;626.878791441595;247.910611954546
20;0;;0;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;881.573289772279;277.489650293491
20;0;;0;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;210.785611386192;520.53370134479
20;0;;0;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;315.094834716729;249.515246940555
20;0;;0;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;370.755812145315;116.481709157872
20;0;;0;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;372.138447610939;439.912692066519
20;0;;0;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;465.209410796148;367.036463524927
20;0;;0;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;622.648343172961;420.106224126848
20;0;;0;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;732.358178067838;203.190285121211
20;0;;0;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;747.653253756641;368.000655994465
20;0;;0;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;303.312075484434;198.487972404629
20;0;;0;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;875.939644449054;329.365395016501
20;0;;0;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;876.77821920196;429.442987260937
20;0;;0;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;895.100234714633;500.656296848137
20;0;;1;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;488.576790769232;492.924406540614
20;0;;1;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;554.037738453756;178.222370590124
20;0;;1;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;895.939022439447;193.416347947257
20;0;;1;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;197.988948576981;132.450380741262
20;0;;1;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;198.481649999801;571.716157747369
20;0;;1;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;117.293090413868;266.703453153076
20;0;;1;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;571.616143119203;640.297014379062
20;0;;1;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;295.800594227494;483.921801603924
20;0;;1;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;812.966519023142;330.965732805035
20;0;;1;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;198.114767875603;255.027187856049
20;0;;1;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;899.757713639651;129.114050945652
20;0;;1;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;542.327463330264;521.150875184383
20;0;;1;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;633.655918971387;661.723768303587
20;0;;1;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;305.869735756474;205.571422432516
20;0;;1;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;634.355756752503;259.940639514795
20;0;;1;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;275.972868239834;443.778106721848
20;0;;1;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;636.416906862092;420.592378594008
20;0;;1;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;130.884656127414;340.483097076853
20;0;;1;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;578.159271571793;124.971604649069
20;0;;1;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;624.708689387685;109.296392495296
20;0;;1;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;806.472860586957;270.229783379662
20;0;;1;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;714.599549821471;636.998275449493
20;0;;1;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;718.765754082001;438.993542314936
20;0;;1;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;405.894196116395;512.631529515901
20;0;;1;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;657.477668614494;327.196138043562
20;0;;1;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;699.53335404877;121.667466857905
20;0;;1;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;632.748907679143;576.255932211515
20;0;;1;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;191.87463868283;184.144071693158
20;0;;1;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;560.346751815506;335.087716369751
20;0;;1;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;279.873753947431;250.640078724753
20;0;;1;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;818.809726362011;133.724465408486
20;0;;1;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;125.534619568371;647.034984867278
20;0;;1;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;286.908271903544;591.995071879483
20;0;;1;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;809.19767641679;201.351877517053
20;0;;1;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;193.475893607406;332.151920545106
20;0;;1;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;825.779429317557;490.718217162939
20;0;;1;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;902.246474732547;642.990530565418
20;0;;1;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;474.06451166262;253.580625372654
20;0;;1;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;550.953867046564;247.137273404756
20;0;;1;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;795.924042543137;565.835215181954
20;0;;1;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;393.959377110521;180.20134436953
20;0;;1;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;473.668138300702;362.887598722873
20;0;;1;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;460.359112809955;657.360326242006
20;0;;1;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;382.184313485577;100.229580614959
20;0;;1;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;726.444932871422;520.057061312926
20;0;;1;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;141.719504948426;96.5464842726163
20;0;;1;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;451.379380490982;215.276994801629
20;0;;1;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;547.554754265023;420.974475914673
20;0;;1;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;875.096741030794;253.713144748296
20;0;;1;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;141.925531650794;436.776186761812
20;0;;1;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;215.463670095759;670.339492531519
20;0;;1;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;238.988789380416;431.451051735828
20;0;;1;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;482.265619267329;437.647600768174
20;0;;1;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;280.165771570492;634.240371994475
20;0;;1;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;111.875636096165;577.866003053983
20;0;;1;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;878.303890427123;428.913082909338
20;0;;1;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;636.026959722537;178.803349364733
20;0;;1;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;396.745617121736;279.154107684251
20;0;;1;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;832.404600786691;421.026033522335
20;0;;1;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;139.615505421079;199.141163780787
20;0;;1;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;712.185711194062;364.806301499304
20;0;;1;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;394.923845144232;407.946753727741
20;0;;1;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;465.190109562257;95.0304930522674
20;0;;1;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;793.693540867489;644.289227805814
20;0;;1;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;282.217758881481;364.527580802329
20;0;;1;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;564.606306130282;591.070292579466
20;0;;1;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;732.320387817546;208.519641979938
20;0;;1;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;381.099998462093;647.85682035747
20;0;;1;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;652.321733260116;481.778055186953
20;0;;1;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;707.33323960138;265.013579464768
20;0;;1;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;446.944486251678;582.927409261235
20;0;;1;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;894.639545396355;343.482467763133
20;0;;1;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;201.43887340838;520.624320221943
20;0;;1;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;279.131708147336;126.4855312295
20;0;;1;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;360.925661778767;560.867176889165
20;0;;1;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;119.536307654594;491.546649651053
20;0;;1;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;399.657163864174;349.097502672167
20;0;;1;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;902.790319724252;503.464061687823
20;0;;1;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;898.892968328207;560.33198176883
20;0;;1;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;748.840019441079;599.397295749103
20;0;;2;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;578.182891169187;507.929729177296
20;0;;2;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;203.307418224408;492.372610391935
20;0;;2;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;577.585792235207;415.531187051925
20;0;;2;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;719.196172291781;442.366392340823
20;0;;2;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;882.7046933433;104.597831601971
20;0;;2;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;368.332932747714;664.042400810068
20;0;;2;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;615.965494005433;479.696026495237
20;0;;2;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;134.287984508787;280.233197646328
20;0;;2;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;660.158769281263;184.779837153114
20;0;;2;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;309.368086421102;561.146102961577
20;0;;2;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;222.356078654272;201.978026970071
20;0;;2;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;807.97285530542;173.607729458153
20;0;;2;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;491.295842147176;335.937017922591
20;0;;2;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;147.306176028865;342.447364620445
20;0;;2;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;274.538577237917;207.637165812078
20;0;;2;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;895.725811800063;648.657602424633
20;0;;2;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;824.050731258967;555.922751075938
20;0;;2;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;740.924977466979;259.700714261044
20;0;;2;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;459.261582610107;186.470721263428
20;0;;2;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;787.467300746722;639.481956435871
20;0;;2;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;409.523980705041;503.68916747034
20;0;;2;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;577.843675784415;279.157627982465
20;0;;2;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;542.376476188401;207.269125821776
20;0;;2;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;293.859187307012;509.448131629893
20;0;;2;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;912.068586685292;279.31354304758
20;0;;2;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;372.901228991134;113.98709171026
20;0;;2;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;319.76030959715;96.8017338729855
20;0;;2;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;897.034333584919;438.549909599052
20;0;;2;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;372.200125985346;286.69861391015
20;0;;2;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;103.565418562454;488.502779036909
20;0;;2;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;557.685398804378;663.233266547062
20;0;;2;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;232.814973395695;595.920554439272
20;0;;2;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;379.148848409531;356.014472551236
20;0;;2;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;382.509183319475;592.904004124855
20;0;;2;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;638.665782119733;631.750798299233
20;0;;2;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;443.439943490233;481.839551347203
20;0;;2;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;709.514223081449;340.44442927177
20;0;;2;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;833.226510448582;93.0838981584274
20;0;;2;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;130.390120504053;414.941501280652
20;0;;2;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;231.660675206283;97.5088545328634
20;0;;2;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;720.332688937661;510.073199380264
20;0;;2;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;463.504167839715;427.935796893476
20;0;;2;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;296.471712391056;285.30296512566
20;0;;2;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;817.447360934533;271.342620277859
20;0;;2;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;554.261286823343;108.613003333615
20;0;;2;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;887.717905673091;571.897615916057
20;0;;2;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;124.409055638336;646.79076134507
20;0;;2;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;187.469886870901;410.91381503174
20;0;;2;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;234.846777682098;665.301643539606
20;0;;2;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;918.94909893407;485.014029283994
20;0;;2;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;645.021482974872;367.512023077416
20;0;;2;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;310.982967276388;403.43175250159
20;0;;2;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;646.325111748776;581.126348104272
20;0;;2;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;918.486812952515;211.167556287632
20;0;;2;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;274.703824395545;359.559162512633
20;0;;2;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;741.751425882535;580.086527752412
20;0;;2;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;741.079707404164;171.328148369877
20;0;;2;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;790.724284479666;479.932200128631
20;0;;2;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;817.798477036543;326.344449865114
20;0;;2;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;660.866413830475;111.389480398404
20;0;;2;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;304.11225876706;651.523783651663
20;0;;2;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;121.777821232224;579.737071378109
20;0;;2;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;443.879356815486;276.844029335589
20;0;;2;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;223.726530614962;253.163233027686
20;0;;2;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;152.980051515921;206.145603144105
20;0;;2;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;360.350133249987;188.892468137979
20;0;;2;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;451.779966536807;636.289049063801
20;0;;2;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;714.755991588043;648.490515065567
20;0;;2;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;822.295693515603;400.844661529862
20;0;;2;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;633.429119830065;284.127173891795
20;0;;2;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;568.777242246238;583.651933636409
20;0;;2;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;660.271829327071;422.317896343932
20;0;;2;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;118.068760574723;117.828181387125
20;0;;2;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;724.023812884032;123.813273093938
20;0;;2;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;472.130600034919;560.367429277084
20;0;;2;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;216.626959921747;332.328718706819
20;0;;2;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;458.227451409144;111.609782053574
20;0;;2;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;389.291521314365;419.213573608482
20;0;;2;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;905.171699243653;345.900903408248
20;0;;2;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;569.345788984875;341.548928044764
20;0;;3;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;480.258606303803;291.739351167637
20;0;;3;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;406.437564756516;257.076764171549
20;0;;3;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;914.011531767834;477.430481836408
20;0;;3;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;709.43387594152;584.130173213006
20;0;;3;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;891.046371048361;115.149161670263
20;0;;3;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;888.671328782992;663.526724113493
20;0;;3;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;552.344207580221;334.844958375542
20;0;;3;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;531.38301890125;595.666452351113
