participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
6;27;female;8;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;728.265179079405;666.050946130174
6;27;female;8;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;136.497654913299;432.02348243921
6;27;female;8;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;880.085865112844;669.224791646082
6;27;female;8;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;457.941853227748;346.72167136825
6;27;female;8;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;486.882375996895;405.265063233972
6;27;female;8;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;377.054360390716;281.265186850505
6;27;female;8;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;474.782071918667;566.986785264063
6;27;female;8;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;400.664778411805;491.760148314496
6;27;female;8;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;700.192120561228;92.1487214987783
6;27;female;8;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;876.844210779485;190.559185677714
6;27;female;8;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;233.596228442756;576.305767518314
6;27;female;8;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;706.775010453694;328.639987877296
6;27;female;8;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;870.409603708787;443.277894345772
6;27;female;9;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;734.099017038856;123.836548215835
6;27;female;9;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;798.29925137294;267.949854401987
6;27;female;9;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;370.335102496116;440.395768351314
6;27;female;9;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;812.836525609918;107.545424061063
6;27;female;9;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;715.720094468816;597.717853176424
6;27;female;9;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;722.076021297308;359.998116409902
6;27;female;9;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;134.035464369726;507.433549346442
6;27;female;9;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;746.822555663246;188.203967401206
6;27;female;9;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;403.485814229169;280.550727388891
6;27;female;9;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;648.566847708488;339.36871749199
6;27;female;9;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;149.948599013127;558.608682724977
6;27;female;9;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;147.055391784014;442.919643141168
6;27;female;9;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;919.976273439742;201.768061114647
6;27;female;9;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;321.029952735562;484.350227262665
6;27;female;9;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;319.464914668014;429.560350566668
6;27;female;9;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;812.416927124477;332.403208957302
6;27;female;9;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;833.507605020592;203.161901194817
6;27;female;9;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;208.193861949936;443.614359639937
6;27;female;9;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;651.830889216649;501.447538413634
6;27;female;9;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;140.774542781024;278.866259100437
6;27;female;9;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;889.510375514385;347.237749814701
6;27;female;9;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;108.937601008226;630.109680150609
6;27;female;9;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;662.789790112191;634.266503609558
6;27;female;9;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;286.416388792732;649.361848376632
6;27;female;9;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;630.803446216474;189.164973230709
6;27;female;9;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;119.380607311807;213.988363200369
6;27;female;9;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;299.11291376907;102.84640011015
6;27;female;9;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;814.38769281935;478.012112015698
6;27;female;9;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;399.106600021529;92.9712513679565
6;27;female;9;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;278.61660961275;289.701869670127
6;27;female;9;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;278.638735363923;211.017572704309
6;27;female;9;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;824.741646303425;669.599865070046
6;27;female;9;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;204.235496812246;258.14247575923
6;27;female;9;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;475.853072245803;102.4164542624
6;27;female;9;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;362.808453747616;650.526135147945
6;27;female;9;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;235.683261671241;663.806829048954
6;27;female;9;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;659.064447298975;256.48422985853
6;27;female;9;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;484.786811082794;652.9457010841
6;27;female;9;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;797.599176585535;400.62879827491
6;27;female;9;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;570.424437877268;364.91804755582
6;27;female;9;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;911.526088969139;477.176962324881
6;27;female;9;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;557.323732055795;426.074825014526
6;27;female;9;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;549.210417926668;584.743515711998
6;27;female;9;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;374.949982013464;333.280216758483
6;27;female;9;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;384.97564155528;186.414190434632
6;27;female;9;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;632.902986845407;559.060265469911
6;27;female;9;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;286.855674152005;322.454366387461
6;27;female;9;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;217.4841784548;137.001070585199
6;27;female;9;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;230.514346513937;493.451547342929
6;27;female;9;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;549.713184080522;265.028138238338
6;27;female;9;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;722.548604669435;415.973194584997
6;27;female;9;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;873.245674095678;406.507624601333
6;27;female;9;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;615.341955424197;444.114213477577
6;27;female;9;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;793.323971479244;571.766400121358
6;27;female;9;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;225.519437472333;564.645879857659
6;27;female;9;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;277.418291981947;554.642996584358
6;27;female;9;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;906.558392631443;111.411248910992
6;27;female;9;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;897.366981443996;574.80812018114
6;27;female;9;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;572.184980095687;517.857710678649
6;27;female;9;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;751.146896059853;269.374685877237
6;27;female;9;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;705.393311211829;502.287570118442
6;27;female;9;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;387.885809707162;595.737040454477
6;27;female;9;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;699.425043586957;641.340187268436
6;27;female;9;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;465.790606846627;566.51160766276
6;27;female;9;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;454.609188416318;343.307791093282
6;27;female;9;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;200.50204037362;332.911648057478
6;27;female;9;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;572.622514192183;122.610680600156
6;27;female;9;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;136.297178244059;99.0828423639246
6;27;female;9;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;895.132200503155;257.810875352388
6;27;female;9;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;490.946674456524;490.700269667275
6;27;female;9;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;912.503734541201;660.086726147756
6;27;female;9;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;102.735522799733;343.817974437926
6;27;female;9;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;453.482043950958;278.600521927496
6;27;female;9;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;204.783662752678;180.04723842957
6;27;female;9;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;542.270283199147;174.108332503826
6;27;female;9;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;408.404883137304;503.487058893846
6;27;female;9;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;491.297130461266;416.343435000636
6;27;female;9;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;465.971254320541;187.548972403359
6;27;female;9;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;558.842668534776;661.474536556567
6;27;female;9;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;628.195657693814;109.90766792661
6;27;female;10;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;396.85184357609;663.136103404378
6;27;female;10;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;107.60088224053;641.408842716644
6;27;female;10;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;307.240879939451;562.554538477864
6;27;female;10;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;726.008399318742;517.007134122297
6;27;female;10;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;701.937805152638;213.970442770093
6;27;female;10;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;321.722318753992;98.6609986694832
6;27;female;10;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;127.872833180647;199.769101336904
6;27;female;10;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;795.710682372813;567.240020752377
6;27;female;10;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;560.498027020733;580.679629669919
6;27;female;10;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;808.607842293856;511.505856083185
6;27;female;10;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;819.456173757173;200.0545017163
6;27;female;10;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;876.993044381252;494.304013736953
6;27;female;10;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;714.628083565123;651.977683660647
6;27;female;10;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;728.460502669988;561.483744256994
6;27;female;10;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;724.79499587328;413.219169270162
6;27;female;10;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;234.241718712831;264.871843919592
6;27;female;10;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;648.3253680582;109.019829700229
6;27;female;10;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;805.765581088938;653.328245956083
6;27;female;10;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;634.67079506553;209.482254726088
6;27;female;10;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;373.844051839405;280.16251235881
6;27;female;10;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;389.676089318637;486.305399970105
6;27;female;10;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;225.553352104436;328.687053917185
6;27;female;10;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;468.686399599595;330.343717395507
6;27;female;10;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;910.515675813949;209.212005403812
6;27;female;10;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;548.019925688151;98.5210106990574
6;27;female;10;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;227.785265011647;557.675706420692
6;27;female;10;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;624.356052837519;652.277124819347
6;27;female;10;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;640.28668368846;366.471850384531
6;27;female;10;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;620.024180401897;274.678976146796
6;27;female;10;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;125.561339281554;124.438353540555
6;27;female;10;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;555.064245859294;193.35920873846
6;27;female;10;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;462.040566009739;571.063276808585
6;27;female;10;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;488.866209511349;205.844398467971
6;27;female;10;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;120.87391238181;582.529744745794
6;27;female;10;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;633.053660039267;443.454323140774
6;27;female;10;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;304.297843614406;514.445412020195
6;27;female;10;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;133.864820601866;274.664098739827
6;27;female;10;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;544.20188874709;343.003917589976
6;27;female;10;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;476.682006361235;261.557301699624
6;27;female;10;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;821.94284236117;97.2178543386594
6;27;female;10;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;146.584934297118;339.811530999189
6;27;female;10;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;298.683649078619;368.797606287464
6;27;female;10;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;377.141975339421;191.164813480198
6;27;female;10;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;835.473565855047;252.271130756462
6;27;female;10;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;392.331727625902;573.944047696995
6;27;female;10;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;740.592456235915;362.13017803777
6;27;female;10;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;487.334605162506;411.893167353578
6;27;female;10;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;657.111132634872;480.522960339589
6;27;female;10;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;551.050738743524;652.032361541071
6;27;female;10;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;151.365537733743;493.206944021854
6;27;female;10;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;573.290802761249;490.189617120301
6;27;female;10;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;910.403421378795;442.633908535131
6;27;female;10;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;905.625672916619;126.966775260355
6;27;female;10;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;879.17370194066;359.108981056679
6;27;female;10;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;879.115179583548;670.29457090792
6;27;female;10;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;221.464078099121;519.982931653756
6;27;female;10;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;313.08257676358;259.570727386269
6;27;female;10;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;216.629022158819;403.380138956866
6;27;female;10;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;638.547457610783;562.003709969492
6;27;female;10;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;907.369549714504;246.001474857117
6;27;female;10;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;373.934308159457;431.959428709448
6;27;female;10;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;386.380466514728;351.480697714759
6;27;female;10;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;230.566128232651;104.05187357247
6;27;female;10;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;557.159985470859;413.514201042794
6;27;female;10;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;365.499489630845;91.9698406325262
6;27;female;10;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;446.708028673986;661.567177672749
6;27;female;10;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;452.330140347663;115.294668229933
6;27;female;10;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;198.688024765677;206.215092081825
6;27;female;10;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;486.505393482956;511.55797320218
6;27;female;10;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;700.794924809678;279.579094924167
6;27;female;10;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;282.167154473157;637.699111088624
6;27;female;10;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;716.899333680423;104.21957792642
6;27;female;10;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;811.30113398438;358.810457166138
6;27;female;10;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;834.801432670788;441.565993241587
6;27;female;10;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;306.9379933987;183.271218850731
6;27;female;10;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;309.343596275718;433.976513167934
6;27;female;10;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;560.566135685075;247.549570963358
6;27;female;10;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;122.516292346986;440.771872893858
6;27;female;10;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;219.936347000039;675.046305168876
6;27;female;10;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;882.137843787315;589.298234687667
6;27;female;0;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;444.165774026424;582.224380118069
6;27;female;0;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;720.888932076128;637.409175775702
6;27;female;0;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;362.853882580809;343.346851016272
6;27;female;0;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;898.902181944226;291.672598105588
6;27;female;0;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;140.781344818888;574.475373070889
6;27;female;0;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;543.814792857517;92.5007753361932
6;27;female;0;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;150.920339192519;170.673164096479
6;27;female;0;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;205.694487047021;588.557804794533
6;27;female;0;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;492.125112912776;511.035954042722
6;27;female;0;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;130.490036050585;423.645958854963
6;27;female;0;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;281.449278133313;263.23364491973
6;27;female;0;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;404.018818527658;564.028995289992
6;27;female;0;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;200.276450804316;334.091380089625
6;27;female;0;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;528.804261888702;405.275178677446
6;27;female;0;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;469.3495889094;667.844328735279
6;27;female;0;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;128.905472795524;117.544998988025
6;27;female;0;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;487.608671669215;95.254206069369
6;27;female;0;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;900.267210587786;404.898388082998
6;27;female;0;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;286.70061035963;101.331474071713
6;27;female;0;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;793.858780257709;131.734294086415
6;27;female;0;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;737.918088399237;339.935027802873
6;27;female;0;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;806.201094812754;423.423066522221
6;27;female;0;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;555.234820393771;560.656320199693
6;27;female;0;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;562.475257818209;273.561145786618
6;27;female;0;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;370.0504239673;108.488290276236
6;27;female;0;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;311.374222681474;595.220578022313
6;27;female;0;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;626.526474878327;189.947737394076
6;27;female;0;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;383.082906244062;500.226054836596
6;27;female;0;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;286.87829219664;324.495154291554
6;27;female;0;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;132.903914235934;345.853295621776
6;27;female;0;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;791.51400328708;291.476345434854
6;27;female;0;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;660.508952203128;674.679062557113
6;27;female;0;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;134.250395092872;515.508891537239
6;27;female;0;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;741.117391393626;208.839963758317
6;27;female;0;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;615.355062483557;102.932777348892
6;27;female;0;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;904.714845194842;564.680122556563
6;27;female;0;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;653.841676647816;565.933004611026
6;27;female;0;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;195.794998475516;104.333059596251
6;27;female;0;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;706.192577085927;253.383116956898
6;27;female;0;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;202.877163345316;276.327663401913
6;27;female;0;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;878.017266773939;111.428245091389
6;27;female;0;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;653.16412082361;249.909453342257
6;27;female;0;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;794.531188614865;598.566140352573
6;27;female;0;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;662.874592454792;499.294630575849
6;27;female;0;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;287.214976111596;410.351929315556
6;27;female;0;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;376.831179437803;277.834456660802
6;27;female;0;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;467.586296041556;419.169843003423
6;27;female;0;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;564.064319768814;477.460710112686
6;27;female;0;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;530.951362867931;664.021428084836
6;27;female;0;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;406.866423311715;431.749387363056
6;27;female;0;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;106.172297436371;668.378835725149
6;27;female;0;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;135.029361027806;263.410100368126
6;27;female;0;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;189.031653262957;206.263433080451
6;27;female;0;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;896.158584897174;324.754067605646
6;27;female;0;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;746.442736168727;498.919544344096
6;27;female;0;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;785.651516433062;208.576112440455
6;27;female;0;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;886.560724241662;513.161579335586
6;27;female;0;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;478.600474543728;364.908211898054
6;27;female;0;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;365.749482191993;191.646749424703
6;27;female;0;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;239.079494917188;433.657043823234
6;27;female;0;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;233.577617527677;503.54722967185
6;27;female;0;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;624.318933509516;406.459450280005
6;27;female;0;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;475.050839363959;198.412854001411
6;27;female;0;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;639.251589857005;347.302183932082
6;27;female;0;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;234.902981177339;672.791703570863
