participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
17;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5469.30866666662;560.301041667117;9;0;5465.36;1;0;723.083708398964;176.27320593009;7.0;1.0;720.5;180.0;192.126260568408;200.274682507282;10;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target1;redSquare100S;7050.90112499965;716.120083332498;10;10;7048.45;1;0;885.878517426456;128.305716264796;9.0;0.0;886.5;123.0;20.1556443707464;169.714554211145;12;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7984.80645833479;933.905333335133;1;0;7981.89;2;0;888.922058415523;580.766230692787;9.0;6.0;889.0;580.5;454.509900882258;452.470750721187;13;0;1;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8751.02887500179;483.253375001368;2;0;8748.49;2;0;917.688606243362;652.807003207996;9.0;7.0;911.5;655.0;25.4950975679639;77.5718194869729;15;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9101.85925000042;350.830374998623;3;0;9098.46;2;0;824.75815434678;632.604649691225;8.0;7.0;830.0;634.5;82.9472724084403;95.1010198542549;16;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9551.61750000116;449.758250000741;4;0;9548.63;2;0;633.376111770684;671.647074640417;6.0;7.0;648.0;673.5;183.66341497424;195.323826417854;17;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10083.9045833345;532.287083333358;5;0;10081.87;2;0;404.874982124455;643.069850387057;3.0;7.0;415.0;644.0;234.492004128073;230.281184632244;18;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10601.448041667;517.543458332511;6;0;10598.64;2;0;396.266647150668;425.872958718665;3.0;4.0;386.0;425.5;219.57060367909;217.367415178615;19;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10976.6327916659;375.18474999888;7;0;10974.21;2;0;529.642890009371;434.899008604177;5.0;4.0;528.5;431.0;131.595022702228;133.681306605073;20;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11751.6013749992;449.856166665995;8;0;11748.72;2;0;450.520400149929;323.4729334702;4.0;3.0;462.0;316.0;24.5458754172672;136.66066962122;22;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12301.6902916679;550.088916668756;9;0;12298.79;2;0;213.409018724755;247.67112246072;1.0;2.0;203.5;245.5;266.54924498111;248.93316724308;23;0;0;0
17;22;f;8;0;rs/gd;1;40;50;0.0;target2;greenDot100S;12993.0079166661;691.317624998192;10;10;12990.70;2;2;658.62948814404;128.621974326708;6.0;0.0;660.0;125.0;462.058437862572;460.862198559789;24;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1134.10512499831;0.0;1;0;1131.67;1;0;226.046617609687;416.75884092643;1.0;4.0;219.5;406.0;0.0;0.0;1;0;2;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2333.87991666677;733.21820833371;2;0;2331.75;1;0;142.816823903829;190.327575395734;0.0;1.0;139.0;170.5;2.0;241.243272590454;3;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2884.28791666593;550.407999999152;3;0;2881.86;1;0;389.009513013314;431.150431018002;3.0;4.0;393.5;428.0;361.342635181624;344.392926700046;4;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3234.40666666647;350.118750000547;4;0;3231.76;1;0;453.201908209762;368.073854842905;4.0;3.0;448.5;375.0;73.900270635499;89.9962113815338;5;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3584.4277916658;350.02112499933;5;0;3581.79;1;0;403.118315964986;247.090706436981;3.0;2.0;403.5;235.5;141.040774246315;130.940018368529;6;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3968.26187500119;383.834083335387;6;0;3965.20;1;0;550.740204375434;437.627864135203;5.0;4.0;540.5;434.5;237.710433090346;241.032426037626;7;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4384.6763333313;416.414458330109;7;0;4381.84;1;0;711.009352968122;413.549466268993;7.0;4.0;708.5;420.0;160.701586799882;162.067792094631;8;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4886.03804166632;501.361708335025;8;0;4882.03;1;0;714.547338815782;176.321954736759;7.0;1.0;720.5;175.5;238.189525378426;237.253892637475;9;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5218.02187499998;331.983833333652;9;0;5215.22;1;0;806.243972546065;172.787185054075;8.0;1.0;805.5;165.5;83.2721442020079;91.7647385119974;10;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5684.62258333238;466.600708332408;10;10;5681.85;1;0;871.661169571991;98.5739492885204;9.0;0.0;868.5;100.0;83.9598118149392;98.9293385681044;11;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6553.15483333106;868.53224999868;1;0;6549.01;2;0;806.019999797791;593.16976063681;8.0;6.0;798.5;594.0;497.944776054534;498.932640516331;12;0;1;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;6767.83587499813;214.681041667063;2;0;6765.36;2;0;794.33495874797;646.980381650227;8.0;7.0;799.0;651.5;46.0027173110459;55.064717543864;13;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7517.84712500012;434.470291667822;3;0;7515.35;2;0;741.616341413806;587.628106312218;7.0;6.0;738.5;604.0;28.1824413420839;79.3847920034108;15;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7936.52633333113;418.679208331014;4;0;7932.03;2;0;653.280341663943;591.606358705682;6.0;6.0;660.0;598.0;80.6551300290316;88.4255355873738;16;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8153.20141666598;216.675083334849;5;0;8149.04;2;0;646.497519499601;653.958757954084;6.0;7.0;661.0;662.5;62.072538211354;62.7202389069527;17;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8553.33912499918;400.137708333205;6;0;8549.09;2;0;646.64405505881;476.750812233849;6.0;5.0;656.5;492.0;171.026313764871;177.208006306307;18;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9152.98149999944;599.642375000258;7;0;9149.11;2;0;541.909664311912;247.031735412073;5.0;2.0;536.5;240.5;276.641464715613;252.468110582254;19;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9536.27950000009;383.29800000065;8;0;9532.14;2;0;477.147932983985;437.761914701946;4.0;4.0;490.0;447.0;198.403628999068;201.425130350058;20;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9984.27354166779;447.994041667698;9;0;9982.16;2;0;316.213192194476;368.104918808986;2.0;3.0;322.5;371.5;180.30044370439;175.362732271763;21;0;0;0
17;22;f;9;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10451.6104583345;467.336916666682;10;10;10449.33;2;2;313.371234082664;561.024499115961;2.0;6.0;326.5;565.5;190.510498398382;192.940512054178;22;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1084.38191666573;0.0;1;0;1080.32;1;0;313.072628198792;415.660674862422;2.0;4.0;306.5;414.5;0.0;0.0;1;0;2;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1374.12162500186;289.739708336128;2;0;1371.69;1;0;209.046414612026;424.431415734371;1.0;4.0;214.0;422.0;92.5054052474773;104.395301659808;2;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;1766.00937500189;391.887750000024;3;0;1763.27;1;0;205.446159251868;275.297322896058;1.0;2.0;191.0;265.5;153.468237756221;149.177543502247;3;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;2034.48249999929;268.473124997399;4;0;2030.29;1;0;289.415528452492;289.327087213484;2.0;2.0;280.5;293.5;85.0705589496155;85.1333615614546;4;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3034.475833334;635.381000000052;5;0;3030.43;1;0;218.731896696483;129.355973585721;1.0;0.0;233.0;136.5;27.0046292327816;174.891203305157;6;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;3966.42695833361;931.951124999614;6;0;3963.36;1;0;637.278653609465;339.981406942802;6.0;3.0;648.0;328.5;453.154499039787;468.555718030666;7;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4366.26525000247;399.838291668857;7;0;4363.41;1;0;716.673584548034;130.849412224114;7.0;0.0;712.0;132.5;200.053117946209;223.695655464646;8;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;4701.64087500234;335.37562499987;8;0;4696.91;1;0;793.871046357981;109.839017337957;8.0;0.0;782.5;101.0;67.3238442158497;80.0055298286965;9;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5132.44641666824;430.805541665904;9;0;5130.41;1;0;882.228476986215;478.112493584622;9.0;5.0;890.0;484.0;391.081832868774;378.724687410296;10;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target1;redSquare100S;5649.53950000199;517.093083333748;10;10;5646.81;1;0;553.049221381699;499.690442877936;5.0;5.0;554.0;492.5;329.518588246551;329.88572296486;11;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7424.30741666612;1774.76791666413;1;0;7422.02;2;0;717.596710203221;590.622786308976;7.0;6.0;716.0;585.0;187.417315101887;188.001508396421;12;0;1;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;7766.57658333352;342.269166667393;2;0;7763.62;2;0;617.495763290509;653.476170153046;6.0;7.0;616.0;639.5;112.482220817336;118.197916366879;13;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8084.96670833483;318.390125001315;3;0;8080.60;2;0;528.959968138346;587.853659609859;5.0;6.0;529.0;588.5;100.435302558413;110.203906070594;14;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8482.84129166859;397.87458333376;4;0;8480.54;2;0;614.117670900381;510.898912520346;6.0;5.0;609.0;516.5;100.235971587051;114.777469214642;15;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;8884.6608749991;401.819583330507;5;0;8880.63;2;0;700.183253822168;423.351425845434;7.0;4.0;701.0;428.5;118.095300499215;122.76745084411;16;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9334.61670833276;449.955833333661;6;0;9330.71;2;0;720.821534722326;274.75979282789;7.0;2.0;721.0;275.5;147.374522899991;150.018039053089;17;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;9766.37158333324;431.754875000479;7;0;9763.72;2;0;909.742101762648;267.710899848679;9.0;2.0;913.0;260.5;183.244372355606;189.052023377347;18;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10116.1752916669;349.803708333638;8;0;10113.73;2;0;920.456883640975;203.238694961631;9.0;1.0;932.0;193.0;71.9200945494373;65.3564974099556;19;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;10566.4257083336;450.250416666677;9;0;10563.71;2;0;660.441501454192;92.3072925405947;6.0;0.0;672.0;83.0;281.076946760135;282.690245705148;20;0;0;0
17;22;f;10;0;rs/gd;1;40;50;0.0;target2;greenDot100S;11531.9193333344;965.493625000818;10;10;11529.53;2;2;230.947371102761;208.750029732952;1.0;1.0;220.5;203.0;463.310101336027;444.999010168765;21;0;0;0
